ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-19,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1711834,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-19,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1711833,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-20,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1711836,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-20,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1711837,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-23,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1725260,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-23,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1725261,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-24,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1728965,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-24,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1728966,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-25,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1731677,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-25,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1731678,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-26,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1733839,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-26,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1733840,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-27,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1737038,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-27,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1737039,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-30,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1741045,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-30,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1741044,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-31,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1743724,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-03-31,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1743725,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-01,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1746400,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-01,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1746401,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-02,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1748836,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-02,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1748837,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-03,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1750747,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-03,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1750746,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-06,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1754036,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-06,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1754035,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-07,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1756345,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-07,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1756344,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-08,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1760060,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-08,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1760061,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-09,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1762072,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-09,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1762073,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-10,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1765424,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-10,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1765423,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-13,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1767265,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-13,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1767264,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-14,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1769149,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-14,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1769150,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-15,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1772086,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-15,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1772090,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-16,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1775948,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-16,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1775949,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-17,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1778731,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-17,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1778732,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-20,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1780872,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-20,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1780871,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-21,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1783087,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-21,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1783088,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-22,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1787743,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-22,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1787744,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-23,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1789939,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-23,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1789938,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-24,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1791855,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-24,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1791854,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-27,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1794551,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-27,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1794552,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-28,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1796799,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-28,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1796800,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-29,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1801192,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-29,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1801193,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-30,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1803333,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-04-30,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1803334,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-01,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1806011,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-01,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1806010,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-04,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1808240,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-04,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1808241,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-05,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1811247,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-05,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1811248,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-06,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1814760,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-06,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1814761,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-07,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1818394,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-07,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1818395,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-08,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1820389,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-08,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1820388,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-11,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1822566,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-11,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1822567,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-12,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1825427,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-12,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1825426,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-13,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1828210,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-13,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1828211,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-14,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1831982,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-14,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1831981,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-15,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1833873,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-15,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1833872,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-18,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1836566,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-18,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1836567,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-19,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1839942,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-19,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1839943,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-20,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1842619,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-20,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1842618,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-21,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1846671,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-21,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1846672,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-22,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1848544,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-22,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1848545,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-25,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1851175,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-25,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1851174,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-26,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1853313,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-26,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1853314,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-27,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1854887,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-27,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1854888,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-28,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1858268,00:00:00,08:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-28,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1858269,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-29,32.8567,-84.60042,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.86,-84.61725,GA,31816,NUTRITION,CANCELLED,T1862003,12:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-05-29,32.86,-84.61725,0,AGIN (),MERIWETHER,MANCHESTER,MERIWETHER,32.8567,-84.60042,GA,31816,NUTRITION,CANCELLED,T1862002,00:00:00,08:00:00
0,GAY,MERIWETHER,GA,30218,2020-01-01,33.15281,-84.58592,0,BHDD (),MERIWETHER,GREENVILLE,MERIWETHER,32.98694,-84.61822,GA,30222,EDUCATION,CANCELLED,T1527101,15:00:00,00:00:00
0,GREENVILLE,MERIWETHER,GA,30222,2020-01-01,32.98694,-84.61822,0,BHDD (),MERIWETHER,GAY,MERIWETHER,33.15281,-84.58592,GA,30218,EDUCATION,CANCELLED,T1527100,00:00:00,08:00:00
-33761,MANCHESTER,MERIWETHER,GA,31816,2020-01-02,32.85407,-84.61878,0,BHDD (),MERIWETHER,GAY,MERIWETHER,33.15281,-84.58592,GA,30218,EMPLOYMENT,NO SHOW,T1531735,00:00:00,08:00:00
-33869,GAY,MERIWETHER,GA,30218,2020-01-02,33.15281,-84.58592,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.85407,-84.61878,GA,31816,EMPLOYMENT,NO SHOW,T1531736,16:00:00,00:00:00
24,MANCHESTER,MERIWETHER,GA,31816,2020-01-03,32.85407,-84.61878,0,BHDD (),MERIWETHER,GAY,MERIWETHER,33.15281,-84.58592,GA,30218,EMPLOYMENT,CONFIRMED,T1543245,00:00:00,08:00:00
67,GAY,MERIWETHER,GA,30218,2020-01-03,33.15281,-84.58592,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.85407,-84.61878,GA,31816,EMPLOYMENT,CONFIRMED,T1543246,14:00:00,00:00:00
36,GAY,MERIWETHER,GA,30218,2020-01-06,33.15281,-84.58592,0,BHDD (),MERIWETHER,GREENVILLE,MERIWETHER,32.98694,-84.61822,GA,30222,EDUCATION,CONFIRMED,T1544388,15:00:00,00:00:00
24,GREENVILLE,MERIWETHER,GA,30222,2020-01-06,32.98694,-84.61822,0,BHDD (),MERIWETHER,GAY,MERIWETHER,33.15281,-84.58592,GA,30218,EDUCATION,CONFIRMED,T1544387,00:00:00,08:00:00
36,GREENVILLE,MERIWETHER,GA,30222,2020-01-08,32.98694,-84.61822,0,BHDD (),MERIWETHER,GAY,MERIWETHER,33.15281,-84.58592,GA,30218,EDUCATION,CONFIRMED,T1551911,00:00:00,08:00:00
0,GAY,MERIWETHER,GA,30218,2020-01-08,33.15281,-84.58592,0,BHDD (),MERIWETHER,GREENVILLE,MERIWETHER,32.98694,-84.61822,GA,30222,EDUCATION,CONFIRMED,T1551912,15:00:00,00:00:00
