ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
-70651,HINESVILLE,LIBERTY,GA,31313,2020-07-14,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,NO SHOW,T1940931,07:55:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-14,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1940932,14:00:00,00:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-15,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1943226,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-15,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1943225,00:00:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-16,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1944225,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-16,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1944224,00:00:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-17,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1944546,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-17,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1944547,00:00:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-20,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1944874,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-20,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1944873,00:00:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-21,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1949068,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-21,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1949066,00:00:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-22,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1949069,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-22,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1949067,08:40:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-23,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1949073,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-23,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1949072,00:00:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-24,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1949071,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-24,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1949070,08:40:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-07-27,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1958815,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-27,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1958814,00:00:00,09:00:00
11,HINESVILLE,LIBERTY,GA,31313,2020-07-28,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1961960,08:24:00,09:00:00
-71877,ALLENHURST,LIBERTY,GA,31301,2020-07-28,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,NO SHOW,T1961961,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-29,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1963765,00:00:00,09:00:00
39,ALLENHURST,LIBERTY,GA,31301,2020-07-29,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1963766,14:00:00,00:00:00
8,HINESVILLE,LIBERTY,GA,31313,2020-07-30,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1964089,08:29:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-07-30,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1964090,14:30:00,00:00:00
8,ALLENHURST,LIBERTY,GA,31301,2020-07-31,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1968797,14:30:00,00:00:00
8,HINESVILLE,LIBERTY,GA,31313,2020-07-31,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1968796,08:29:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-03,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1967913,00:00:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-08-03,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1967914,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-04,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1972797,00:00:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-08-04,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1972798,14:30:00,00:00:00
11,HINESVILLE,LIBERTY,GA,31313,2020-08-05,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1975324,07:54:00,08:50:00
10,ALLENHURST,LIBERTY,GA,31301,2020-08-05,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1975325,14:50:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-08-06,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1976370,08:29:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-08-06,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1976371,14:30:00,00:00:00
10,HINESVILLE,LIBERTY,GA,31313,2020-08-07,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1976729,08:14:00,08:50:00
12,ALLENHURST,LIBERTY,GA,31301,2020-08-07,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1976728,14:30:00,00:00:00
8,ALLENHURST,LIBERTY,GA,31301,2020-08-10,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1978932,14:30:00,00:00:00
30,HINESVILLE,LIBERTY,GA,31313,2020-08-10,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1978931,07:55:00,09:00:00
-124155,ALLENHURST,LIBERTY,GA,31301,2020-08-11,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,NO SHOW,T1979270,14:30:00,00:00:00
8,HINESVILLE,LIBERTY,GA,31313,2020-08-11,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1979269,08:29:00,09:00:00
27,ALLENHURST,LIBERTY,GA,31301,2020-08-12,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1984986,14:30:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-08-12,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1984985,08:40:00,09:00:00
8,HINESVILLE,LIBERTY,GA,31313,2020-08-13,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1985329,08:29:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-08-13,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1985330,14:30:00,00:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-08-14,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1987645,14:30:00,00:00:00
13,HINESVILLE,LIBERTY,GA,31313,2020-08-14,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1987646,08:14:00,08:50:00
15,ALLENHURST,LIBERTY,GA,31301,2020-08-17,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1989811,14:30:00,00:00:00
13,HINESVILLE,LIBERTY,GA,31313,2020-08-17,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1989810,08:20:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-08-18,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1990143,14:30:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-08-18,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1990142,08:15:00,09:00:00
7,ALLENHURST,LIBERTY,GA,31301,2020-08-19,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1995802,14:30:00,00:00:00
10,HINESVILLE,LIBERTY,GA,31313,2020-08-19,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1995801,08:09:00,08:45:00
9,HINESVILLE,LIBERTY,GA,31313,2020-08-20,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T1996148,08:25:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-08-20,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T1996149,14:30:00,00:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-08-21,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T1997369,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-08-21,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T1997370,08:13:00,09:00:00
10,HINESVILLE,LIBERTY,GA,31313,2020-08-24,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2000722,08:14:00,08:50:00
21,ALLENHURST,LIBERTY,GA,31301,2020-08-24,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2000723,14:30:00,00:00:00
-71293,ALLENHURST,LIBERTY,GA,31301,2020-08-25,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,NO SHOW,T2001057,14:30:00,00:00:00
10,HINESVILLE,LIBERTY,GA,31313,2020-08-25,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2001056,08:25:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-08-26,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T2001427,14:30:00,00:00:00
-71338,HINESVILLE,LIBERTY,GA,31313,2020-08-26,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,NO SHOW,T2001426,08:05:00,08:45:00
9,HINESVILLE,LIBERTY,GA,31313,2020-08-27,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2001773,08:27:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-08-27,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2001774,14:30:00,00:00:00
11,HINESVILLE,LIBERTY,GA,31313,2020-08-28,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2009635,07:57:00,09:00:00
10,ALLENHURST,LIBERTY,GA,31301,2020-08-28,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2009634,14:30:00,00:00:00
8,ALLENHURST,LIBERTY,GA,31301,2020-08-31,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2011428,14:30:00,00:00:00
11,HINESVILLE,LIBERTY,GA,31313,2020-08-31,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2011427,08:09:00,08:45:00
0,ALLENHURST,LIBERTY,GA,31301,2020-09-01,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T2015539,14:30:00,00:00:00
8,HINESVILLE,LIBERTY,GA,31313,2020-09-01,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2015538,08:29:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-09-02,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T2018237,14:30:00,00:00:00
8,HINESVILLE,LIBERTY,GA,31313,2020-09-02,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2018236,08:39:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-09-03,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2019545,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-03,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T2019544,08:25:00,09:00:00
11,HINESVILLE,LIBERTY,GA,31313,2020-09-04,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2015927,08:05:00,08:45:00
9,ALLENHURST,LIBERTY,GA,31301,2020-09-04,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2015926,14:30:00,00:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-09-07,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T2021926,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-07,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T2021925,00:00:00,09:00:00
10,ALLENHURST,LIBERTY,GA,31301,2020-09-08,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2022365,14:30:00,00:00:00
-48199,HINESVILLE,LIBERTY,GA,31313,2020-09-08,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,NO SHOW,T2022364,08:21:00,09:00:00
13,ALLENHURST,LIBERTY,GA,31301,2020-09-09,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2017823,14:30:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-09,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2017822,08:51:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-09-10,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2029241,14:30:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-10,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2029240,08:25:00,09:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-11,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2033988,07:57:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-09-11,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2033987,14:30:00,00:00:00
8,ALLENHURST,LIBERTY,GA,31301,2020-09-14,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2034376,14:30:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-14,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2034375,08:42:00,09:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-15,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2038369,08:24:00,09:00:00
10,ALLENHURST,LIBERTY,GA,31301,2020-09-15,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2038370,14:30:00,00:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-09-16,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2040310,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-16,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T2040309,08:24:00,09:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-17,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2042032,08:39:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-09-17,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2042033,14:30:00,00:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-09-18,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2044230,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-18,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T2044231,07:52:00,09:00:00
10,ALLENHURST,LIBERTY,GA,31301,2020-09-21,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2044629,14:30:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-21,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2044628,07:33:00,09:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-22,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2049521,08:39:00,09:00:00
11,ALLENHURST,LIBERTY,GA,31301,2020-09-22,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2049522,14:30:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-23,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2051806,08:39:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-09-23,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T2051807,14:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-09-24,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CANCELLED,T2053507,08:39:00,09:00:00
0,ALLENHURST,LIBERTY,GA,31301,2020-09-24,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CANCELLED,T2053508,14:30:00,00:00:00
8,ALLENHURST,LIBERTY,GA,31301,2020-09-25,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2055725,14:30:00,00:00:00
8,HINESVILLE,LIBERTY,GA,31313,2020-09-25,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2055726,08:25:00,09:00:00
8,ALLENHURST,LIBERTY,GA,31301,2020-09-28,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2053997,14:30:00,00:00:00
12,HINESVILLE,LIBERTY,GA,31313,2020-09-28,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2053996,08:12:00,09:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-09-29,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2060107,08:39:00,09:00:00
10,ALLENHURST,LIBERTY,GA,31301,2020-09-29,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2060108,14:30:00,00:00:00
10,HINESVILLE,LIBERTY,GA,31313,2020-09-30,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2060523,08:24:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-09-30,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2060524,14:30:00,00:00:00
10,ALLENHURST,LIBERTY,GA,31301,2020-10-01,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2060912,14:30:00,00:00:00
9,HINESVILLE,LIBERTY,GA,31313,2020-10-01,31.85449,-81.58004,0,MH (),LIBERTY,ALLENHURST,LIBERTY,31.74855,-81.61322,GA,31301,MEDICAL,CONFIRMED,T2060911,08:39:00,09:00:00
9,ALLENHURST,LIBERTY,GA,31301,2020-10-02,31.74855,-81.61322,0,MH (),LIBERTY,HINESVILLE,LIBERTY,31.85449,-81.58004,GA,31313,MEDICAL,CONFIRMED,T2066375,14:30:00,00:00:00
