ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CLARKESVILLE,RABUN,GA,30523,2020-06-04,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T2866504,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-06-04,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2866505,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-06-11,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T2891007,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-06-11,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2891008,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-06-18,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T2915627,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-06-18,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2915628,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-06-25,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T2937633,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-06-25,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2937634,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-02,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T2960833,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-02,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2960834,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-09,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T2984023,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-09,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T2984024,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-16,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T3006092,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-16,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3006093,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-23,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T3029868,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-23,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3029869,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-07-30,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T3051017,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-07-30,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3051018,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-08-06,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T3074680,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-08-06,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3074681,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-08-13,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T3099169,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-08-13,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3099170,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-08-20,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T3121616,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-08-20,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3121617,10:30:00,11:15:00
0,CLARKESVILLE,RABUN,GA,30523,2020-08-27,34.68451,-83.42598,0,DRUC (),RABUN_GDOT,CLAYTON,RABUN,34.85712,-83.34518,GA,30525,MULTI-PURPOSE,CANCELLED,T3138089,08:15:00,09:00:00
0,CLAYTON,RABUN,GA,30525,2020-08-27,34.85712,-83.34518,0,DRUC (),RABUN_GDOT,CLARKESVILLE,RABUN,34.68451,-83.42598,GA,30523,MULTI-PURPOSE,CANCELLED,T3138090,10:30:00,11:15:00
0,TIGER,RABUN,GA,30576,2020-08-03,34.85276,-83.43159,0,5311 (),RABUN_GDOT,TIGER,RABUN,34.82655,-83.42179,GA,30576,EMPLOYMENT,CANCELLED,T3142707,13:00:00,00:00:00
0,TIGER,RABUN,GA,30576,2020-06-01,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2854145,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-01,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2854146,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2857529,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-02,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2857530,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-03,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2862085,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-03,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2862086,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2866494,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-04,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2866495,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-05,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2869741,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-05,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2869742,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-08,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2875167,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-08,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2875168,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2882030,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-09,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2882031,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-10,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2886041,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-10,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2886042,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2890997,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-11,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2890998,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-12,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2896074,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-12,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2896075,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-15,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2901590,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-15,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2901591,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2905795,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-16,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2905796,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-17,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2909864,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-17,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2909865,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2915617,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-18,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2915618,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-19,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2919356,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-19,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2919357,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-22,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2925361,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-22,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2925362,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2929832,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-23,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2929833,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-24,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2933819,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-24,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2933820,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2937623,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-25,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2937624,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-26,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2940850,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-26,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2940851,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-29,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2946834,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-29,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2946835,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-06-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2951560,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-06-30,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2951561,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-01,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2957157,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-01,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2957158,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2960823,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-02,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2960824,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-03,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2964910,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-03,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2964911,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-06,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2970680,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-06,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2970681,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-07,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2975215,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-07,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2975216,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-08,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2979725,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-08,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2979726,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2984013,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-09,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2984014,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-10,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2987211,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-10,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2987212,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-13,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2991551,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-13,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2991552,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-14,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T2996462,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-14,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2996463,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-15,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3001728,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-15,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3001729,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3006082,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-16,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3006083,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-17,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3010333,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-17,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3010334,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-20,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3015749,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-20,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3015750,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-21,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3021267,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-21,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3021268,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-22,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3025872,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-22,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3025873,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3029858,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-23,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3029859,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-24,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3033545,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-24,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3033546,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-27,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3038696,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-27,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3038697,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-28,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3043621,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-28,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3043622,13:30:00,13:50:00
0,CLAYTON,RABUN,GA,30525,2020-07-29,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3047585,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-29,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3047584,08:15:00,08:40:00
0,TIGER,RABUN,GA,30576,2020-07-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3051007,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-30,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3051008,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-07-31,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3055079,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-07-31,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3055080,13:30:00,13:50:00
0,TIGER,RABUN,GA,30576,2020-08-03,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.89184,-83.53734,GA,30525,NUTRITION,CANCELLED,T3060243,08:15:00,08:40:00
0,CLAYTON,RABUN,GA,30525,2020-08-03,34.89184,-83.53734,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3060244,13:30:00,13:50:00
