ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,FITZGERALD,BEN HILL,GA,31750,2020-02-20,31.68254,-83.03171,45.6,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2482658,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-02-21,31.57902,-83.23237,77.27,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2489104,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-02-21,31.68254,-83.03171,46.23,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2489105,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-02-24,31.57902,-83.23237,79.8,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2495819,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-02-24,31.68254,-83.03171,43.7,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2495820,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-02-25,31.57902,-83.23237,76,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2507006,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-02-25,31.68254,-83.03171,43.7,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2507007,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-02-26,31.57902,-83.23237,81.07,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2517111,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-02-26,31.68254,-83.03171,43.7,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2517112,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-02-27,31.57902,-83.23237,77.9,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2518879,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-02-27,31.68254,-83.03171,43.07,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2518880,14:30:00,00:00:00
0,FITZGERALD,BEN HILL,GA,31750,2020-02-28,31.68254,-83.03171,44.97,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2525035,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-02-28,31.57902,-83.23237,76,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2525034,00:00:00,08:30:00
0,OCILLA,IRWIN,GA,31774,2020-03-02,31.57902,-83.23237,77.27,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2530968,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-02,31.68254,-83.03171,45.6,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2530969,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-03,31.57902,-83.23237,77.27,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2535880,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-03,31.68254,-83.03171,43.07,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2535881,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-04,31.57902,-83.23237,77.9,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2546456,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-04,31.68254,-83.03171,48.77,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2546457,14:30:00,00:00:00
-59000,FITZGERALD,BEN HILL,GA,31750,2020-03-05,31.68254,-83.03171,0,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CANCELLED,T2546985,14:30:00,00:00:00
-59000,OCILLA,IRWIN,GA,31774,2020-03-05,31.57902,-83.23237,0,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CANCELLED,T2546984,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-06,31.68254,-83.03171,0,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CANCELLED,T2567692,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-06,31.57902,-83.23237,0,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CANCELLED,T2567691,00:00:00,08:30:00
0,OCILLA,IRWIN,GA,31774,2020-03-09,31.57902,-83.23237,81.07,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2565341,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-09,31.68254,-83.03171,41.8,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2565342,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-10,31.57902,-83.23237,72.83,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2579601,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-10,31.68254,-83.03171,42.43,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2579602,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-11,31.57902,-83.23237,71.57,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2588562,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-11,31.68254,-83.03171,43.7,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2588563,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-12,31.57902,-83.23237,72.2,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2594904,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-12,31.68254,-83.03171,38.63,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2594905,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-13,31.57902,-83.23237,70.3,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2595503,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-13,31.68254,-83.03171,47.5,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2595504,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-16,31.57902,-83.23237,74.1,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CONFIRMED,T2607597,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-16,31.68254,-83.03171,57.63,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CONFIRMED,T2607598,14:30:00,00:00:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-17,31.68254,-83.03171,0,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CANCELLED,T2620482,14:30:00,00:00:00
0,OCILLA,IRWIN,GA,31774,2020-03-17,31.57902,-83.23237,0,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CANCELLED,T2620481,00:00:00,08:30:00
0,OCILLA,IRWIN,GA,31774,2020-03-18,31.57902,-83.23237,0,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,FITZGERALD,BEN HILL,31.68254,-83.03171,GA,31750,[NULL],CANCELLED,T2623226,00:00:00,08:30:00
0,FITZGERALD,BEN HILL,GA,31750,2020-03-18,31.68254,-83.03171,0,11 DHS-DBHDD (SUNNY DALE SERVICE CENTER),WAYCROSS,OCILLA,IRWIN,31.57902,-83.23237,GA,31774,[NULL],CANCELLED,T2623227,14:30:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-02,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2245161,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-02,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2245160,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-06,31.2148,-82.36743,0,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CANCELLED,T2260551,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-06,31.21355,-82.37812,0,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CANCELLED,T2260550,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-13,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2298986,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-13,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2298985,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-14,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2300594,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-14,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2300593,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-16,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2312135,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-16,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2312136,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-21,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2327975,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-21,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2327974,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-23,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2345549,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-23,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2345550,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-27,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2346410,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-27,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2346409,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-28,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2365042,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-28,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2365043,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-30,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2378185,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-01-30,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2378184,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-03,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2380530,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-03,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2380531,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-04,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2380993,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-04,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2380994,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-06,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2402504,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-06,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2402505,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-10,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2429881,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-10,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2429882,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-11,31.21355,-82.37812,0,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CANCELLED,T2433165,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-11,31.2148,-82.36743,0,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CANCELLED,T2433166,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-13,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2449593,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-13,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2449592,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-17,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2461361,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-17,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2461360,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-18,31.2148,-82.36743,0,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CANCELLED,T2470455,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-18,31.21355,-82.37812,0,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CANCELLED,T2470453,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-20,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2482645,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-20,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2482644,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-24,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2495806,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-24,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2495805,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-25,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2506993,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-25,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2506992,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31503,2020-02-27,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2518866,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-27,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2518867,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-02,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2530954,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-02,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2530953,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-03,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2535864,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-03,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2535863,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-05,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2546971,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-05,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2546972,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-09,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2565327,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-09,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2565328,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-10,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2579584,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-10,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2579585,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-12,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2594890,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-12,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2594891,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-16,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2607581,00:00:00,08:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-16,31.2148,-82.36743,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.21355,-82.37812,GA,31503,[NULL],CONFIRMED,T2607582,13:00:00,00:00:00
0,WAYCROSS,WARE,GA,31503,2020-03-17,31.21355,-82.37812,6.9,11 DHS-AGING (WARE SENIOR CENTER-MCKINNEY),WAYCROSS,WAYCROSS,WARE,31.2148,-82.36743,GA,31501,[NULL],CONFIRMED,T2620465,00:00:00,08:00:00
