ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WHITE OAK,CAMDEN,GA,31568,2020-02-19,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1647539,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-02-20,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1648749,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-20,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1648748,08:17:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-02-21,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1649334,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-21,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1649333,08:17:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-02-21,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1654804,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-21,30.95408,-81.7177,0,AGE (),CAMDEN,BRUNSWICK,GLYNN,31.21834,-81.49415,GA,31520,NUTRITION,CANCELLED,T1654803,13:00:00,00:00:00
0,BRUNSWICK,GLYNN,GA,31520,2020-02-21,31.21834,-81.49415,0,AGE (),CAMDEN,BRUNSWICK,GLYNN,31.24616,-81.50213,GA,31525,NUTRITION,CANCELLED,T1654800,11:45:00,00:00:00
0,BRUNSWICK,GLYNN,GA,31525,2020-02-21,31.24616,-81.50213,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1654799,09:45:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-02-21,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1654790,13:30:00,00:00:00
0,BRUNSWICK,GLYNN,GA,31525,2020-02-21,31.24616,-81.50213,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1654785,09:45:00,00:00:00
0,BRUNSWICK,GLYNN,GA,31520,2020-02-21,31.21834,-81.49415,0,AGE (),CAMDEN,BRUNSWICK,GLYNN,31.24616,-81.50213,GA,31525,NUTRITION,CANCELLED,T1654788,11:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-21,30.95408,-81.7177,0,AGE (),CAMDEN,BRUNSWICK,GLYNN,31.21834,-81.49415,GA,31520,NUTRITION,CANCELLED,T1654789,13:00:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-24,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1655164,08:17:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-02-24,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1655162,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-25,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1655805,08:16:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-02-25,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1655806,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-02-26,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1657707,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-26,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1657706,08:17:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-02-27,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1657063,08:16:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-02-27,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1657064,13:30:00,00:00:00
11,WOODBINE,CAMDEN,GA,31569,2020-02-28,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1656408,08:17:00,09:00:00
13,WHITE OAK,CAMDEN,GA,31568,2020-02-28,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1656409,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-02,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1668569,08:17:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-02,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1668567,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-03,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1678098,08:16:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-03,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1678099,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-04,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1680473,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-04,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1680472,08:17:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-05,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1681087,08:16:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-05,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1681088,13:30:00,00:00:00
9,WHITE OAK,CAMDEN,GA,31568,2020-03-06,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1685444,12:30:00,00:00:00
11,WOODBINE,CAMDEN,GA,31569,2020-03-06,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1685443,08:17:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-09,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1688186,08:17:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-09,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1688184,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-10,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1688904,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-10,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1688903,08:16:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-11,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1689579,08:16:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-11,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1689580,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-12,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1692584,08:17:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-12,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1692585,13:30:00,00:00:00
9,WHITE OAK,CAMDEN,GA,31568,2020-03-13,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T1698386,12:30:00,00:00:00
11,WOODBINE,CAMDEN,GA,31569,2020-03-13,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CONFIRMED,T1698385,08:21:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-16,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1707589,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-16,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1707591,08:17:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-17,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1706979,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-17,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1706980,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-18,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1711287,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-18,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1711286,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-19,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1714856,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-19,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1714852,08:43:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-20,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1714858,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-20,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1714857,08:22:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-23,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1714859,08:43:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-23,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1714860,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-24,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1714862,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-24,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1714861,08:43:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-25,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1714864,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-25,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1714863,08:43:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-26,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1714867,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-26,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1714865,08:43:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-27,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1714870,08:22:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-27,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1714873,12:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-30,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1714871,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-30,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1734944,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-03-31,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1735668,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-03-31,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1735667,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-01,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1738096,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-01,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1738097,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-02,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1738750,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-02,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1738751,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-03,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1739416,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-03,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1739417,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-06,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1744605,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-06,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1744604,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-07,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1752135,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-07,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1752136,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-08,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1751597,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-08,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1751596,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-09,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1757223,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-09,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1757222,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-10,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1757720,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-10,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1757719,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-13,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1763480,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-13,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1763482,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-14,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1764101,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-14,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1764102,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-15,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1770105,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-15,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1770106,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-16,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1770739,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-16,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1770738,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-17,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1771335,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-17,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1771334,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-20,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1774094,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-20,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1774096,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-21,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1776822,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-21,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1776823,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-22,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1784040,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-22,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1784041,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-23,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1784676,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-23,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1784677,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-24,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1785586,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-24,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1785587,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-27,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1786242,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-27,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1786240,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-28,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1792783,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-28,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1792782,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-29,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1798379,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-29,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1798378,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-04-30,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1799022,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-04-30,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1799023,13:30:00,00:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-05-01,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1799618,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-05-01,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1799617,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-05-04,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1804016,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-05-04,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1804017,00:00:00,09:00:00
0,WHITE OAK,CAMDEN,GA,31568,2020-05-05,31.02223,-81.79444,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1809850,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-05-05,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1809849,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-05-06,30.95408,-81.7177,0,AGE (),CAMDEN,WHITE OAK,CAMDEN,31.02223,-81.79444,GA,31568,NUTRITION,CANCELLED,T1813106,00:00:00,09:00:00
