ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
27,ROBERTA,CRAWFORD,GA,31078,2020-02-06,32.66911,-84.00544,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61816,-83.62922,GA,31093,MEDICAL,CONFIRMED,T2423079,00:00:00,12:00:00
28,WARNER ROBINS,HOUSTON,GA,31093,2020-02-06,32.61816,-83.62922,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.66911,-84.00544,GA,31078,MEDICAL,CONFIRMED,T2423078,00:00:00,09:00:00
19,BYRON,PEACH,GA,31008,2020-03-02,32.60604,-83.76086,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.66911,-84.00544,GA,31078,MEDICAL,CONFIRMED,T2525487,00:00:00,10:00:00
19,ROBERTA,CRAWFORD,GA,31078,2020-03-02,32.66911,-84.00544,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.60604,-83.76086,GA,31008,MEDICAL,CONFIRMED,T2525488,00:00:00,12:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-03,32.66911,-84.00544,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61816,-83.62922,GA,31093,MEDICAL,CANCELLED,T2530406,00:00:00,13:00:00
0,WARNER ROBINS,HOUSTON,GA,31093,2020-03-03,32.61816,-83.62922,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.66911,-84.00544,GA,31078,MEDICAL,CANCELLED,T2530405,00:00:00,11:00:00
19,WARNER ROBINS,HOUSTON,GA,31093,2020-03-05,32.61816,-83.62922,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.66911,-84.00544,GA,31078,MEDICAL,CONFIRMED,T2559686,00:00:00,09:00:00
19,ROBERTA,CRAWFORD,GA,31078,2020-03-05,32.66911,-84.00544,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61816,-83.62922,GA,31093,MEDICAL,CONFIRMED,T2559687,00:00:00,12:00:00
26,ROBERTA,CRAWFORD,GA,31078,2020-03-11,32.66911,-84.00544,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61816,-83.62922,GA,31093,MEDICAL,CONFIRMED,T2566232,00:00:00,12:00:00
26,WARNER ROBINS,HOUSTON,GA,31093,2020-03-11,32.61816,-83.62922,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.66911,-84.00544,GA,31078,MEDICAL,CONFIRMED,T2566230,09:45:00,11:00:00
26,WARNER ROBINS,HOUSTON,GA,31093,2020-10-20,32.62091,-83.64154,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.66911,-84.00544,GA,31078,MEDICAL,CONFIRMED,T3340514,07:45:00,11:00:00
26,ROBERTA,CRAWFORD,GA,31078,2020-10-20,32.66911,-84.00544,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.62091,-83.64154,GA,31093,MEDICAL,CONFIRMED,T3340515,00:00:00,12:00:00
-59817,WARNER ROBINS,HOUSTON,GA,31088,2020-12-03,32.61322,-83.69663,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.66911,-84.00544,GA,31078,MEDICAL,CANCELLED,T3466019,00:00:00,13:00:00
-59817,ROBERTA,CRAWFORD,GA,31078,2020-12-03,32.66911,-84.00544,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61322,-83.69663,GA,31088,MEDICAL,CANCELLED,T3466020,00:00:00,15:00:00
109,MACON,MACON-BIBB,GA,31201,2020-02-06,32.83302,-83.62811,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72321,-84.01619,GA,31078,MEDICAL,CONFIRMED,T2399655,00:00:00,10:20:00
65,ROBERTA,CRAWFORD,GA,31078,2020-02-06,32.72321,-84.01619,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83302,-83.62811,GA,31201,MEDICAL,CONFIRMED,T2399656,00:00:00,12:00:00
-52649,MACON,MACON-BIBB,GA,31201,2020-08-28,32.83078,-83.63253,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.92962,-83.72968,GA,31210,MEDICAL,CANCELLED,T3160237,00:00:00,10:00:00
-52649,ROBERTA,CRAWFORD,GA,31078,2020-08-28,32.72321,-84.01619,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83078,-83.63253,GA,31201,MEDICAL,CANCELLED,T3160238,00:00:00,12:00:00
-52649,MACON,MACON-BIBB,GA,31210,2020-08-28,32.92962,-83.72968,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72321,-84.01619,GA,31078,MEDICAL,CANCELLED,T3160234,00:00:00,09:00:00
26,MACON,MACON-BIBB,GA,31201,2020-09-21,32.83078,-83.63253,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72321,-84.01619,GA,31078,MEDICAL,CONFIRMED,T3234374,00:00:00,11:30:00
10,MACON,MACON-BIBB,GA,31210,2020-09-21,32.92947,-83.71392,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83078,-83.63253,GA,31201,MEDICAL,CONFIRMED,T3234375,00:00:00,12:03:00
27,ROBERTA,CRAWFORD,GA,31078,2020-09-21,32.72321,-84.01619,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.92947,-83.71392,GA,31210,MEDICAL,CONFIRMED,T3234376,00:00:00,14:00:00
37,ROBERTA,CRAWFORD,GA,31078,2020-10-05,32.70656,-84.0682,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.59358,-83.66177,GA,31088,MEDICAL,CONFIRMED,T3278391,00:00:00,12:00:00
33,WARNER ROBINS,HOUSTON,GA,31088,2020-10-05,32.59358,-83.66177,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.70656,-84.0682,GA,31078,MEDICAL,CONFIRMED,T3278390,00:00:00,09:00:00
18,FORT VALLEY,PEACH,GA,31030,2020-01-24,32.67693,-84.00518,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72654,-84.07171,GA,31078,MEDICAL,CONFIRMED,T2359784,00:00:00,14:00:00
19,ROBERTA,CRAWFORD,GA,31078,2020-01-24,32.72654,-84.07171,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.67693,-84.00518,GA,31030,MEDICAL,CONFIRMED,T2359785,00:00:00,15:00:00
44,ROBERTA,CRAWFORD,GA,31078,2020-02-26,32.72654,-84.07171,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.56783,-83.66199,GA,31088,MEDICAL,CONFIRMED,T2506786,00:00:00,15:00:00
44,WARNER ROBINS,HOUSTON,GA,31088,2020-02-26,32.56783,-83.66199,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72654,-84.07171,GA,31078,MEDICAL,CONFIRMED,T2506784,00:00:00,13:00:00
-21811,THOMASTON,UPSON,GA,30286,2020-08-25,32.88678,-84.3374,0,3 (),CRAWFORD_GDOT,ROBERTA,GA,32.72717,-84.01619,GA,31078,MEDICAL,CANCELLED,T3150055,00:00:00,10:00:00
0,ROBERTA,GA,GA,31078,2020-08-25,32.72717,-84.01619,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88678,-84.3374,GA,30286,MEDICAL,CANCELLED,T3150056,00:00:00,12:00:00
0,WARNER ROBINS,HOUSTON,GA,31088,2020-01-29,32.61809,-83.63298,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71161,-84.0188,GA,31078,MEDICAL,CANCELLED,T2359987,08:15:00,09:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-01-29,32.71161,-84.0188,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61809,-83.63298,GA,31088,MEDICAL,CANCELLED,T2359989,00:00:00,12:00:00
21,THOMASTON,UPSON,GA,30286,2020-02-17,32.88729,-84.3378,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CONFIRMED,T2460262,00:00:00,09:30:00
21,ROBERTA,CRAWFORD,GA,31078,2020-02-17,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88729,-84.3378,GA,30286,MEDICAL,CONFIRMED,T2460264,00:00:00,12:00:00
21,ROBERTA,CRAWFORD,GA,31078,2020-03-03,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88729,-84.3378,GA,30286,MEDICAL,CONFIRMED,T2530385,00:00:00,11:00:00
20,THOMASTON,UPSON,GA,30286,2020-03-03,32.88729,-84.3378,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CONFIRMED,T2530384,07:10:00,08:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-23,32.88879,-84.32508,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CANCELLED,T2633823,00:00:00,08:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-23,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88879,-84.32508,GA,30286,MEDICAL,CANCELLED,T2633827,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-03-24,32.88879,-84.32508,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CANCELLED,T2633835,00:00:00,08:30:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-24,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88879,-84.32508,GA,30286,MEDICAL,CANCELLED,T2633836,00:00:00,12:00:00
21,THOMASTON,UPSON,GA,30286,2020-08-03,32.88716,-84.33291,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CONFIRMED,T3076591,00:00:00,09:00:00
20,ROBERTA,CRAWFORD,GA,31078,2020-08-03,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88716,-84.33291,GA,30286,MEDICAL,CONFIRMED,T3076592,00:00:00,12:00:00
20,THOMASTON,UPSON,GA,30286,2020-09-02,32.88716,-84.33291,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CONFIRMED,T3168851,00:00:00,09:30:00
20,ROBERTA,CRAWFORD,GA,31078,2020-09-02,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88716,-84.33291,GA,30286,MEDICAL,CONFIRMED,T3168852,00:00:00,12:00:00
20,THOMASTON,UPSON,GA,30286,2020-09-09,32.88716,-84.33291,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CONFIRMED,T3191118,00:00:00,09:00:00
20,ROBERTA,CRAWFORD,GA,31078,2020-09-09,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88716,-84.33291,GA,30286,MEDICAL,CONFIRMED,T3191119,00:00:00,12:00:00
-22454,THOMASTON,UPSON,GA,30286,2020-09-10,32.88716,-84.33291,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CANCELLED,T3191139,00:00:00,10:00:00
-22454,ROBERTA,CRAWFORD,GA,31078,2020-09-10,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88716,-84.33291,GA,30286,MEDICAL,CANCELLED,T3191140,00:00:00,12:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-09-21,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88716,-84.33291,GA,30286,MEDICAL,CANCELLED,T3233898,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-21,32.88716,-84.33291,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CANCELLED,T3233897,00:00:00,08:00:00
-22933,THOMASTON,UPSON,GA,30286,2020-09-23,32.88716,-84.33291,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CANCELLED,T3238889,00:00:00,08:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-09-23,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88716,-84.33291,GA,30286,MEDICAL,CANCELLED,T3238890,00:00:00,12:00:00
0,THOMASTON,UPSON,GA,30286,2020-12-02,32.88716,-84.33291,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.71406,-84.18987,GA,31078,MEDICAL,CANCELLED,T3461520,00:00:00,09:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-12-02,32.71406,-84.18987,0,3 (),CRAWFORD_GDOT,THOMASTON,UPSON,32.88716,-84.33291,GA,30286,MEDICAL,CANCELLED,T3461521,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31210,2020-01-01,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CANCELLED,T2224687,00:00:00,10:00:00
0,LIZELLA,BIBB,GA,31052,2020-01-01,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CANCELLED,T2224688,00:00:00,14:00:00
25,MACON,MACON-BIBB,GA,31210,2020-01-03,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CONFIRMED,T2233705,00:00:00,10:00:00
25,LIZELLA,BIBB,GA,31052,2020-01-03,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CONFIRMED,T2233706,00:00:00,14:00:00
27,MACON,MACON-BIBB,GA,31210,2020-01-06,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CONFIRMED,T2240305,00:00:00,10:00:00
25,LIZELLA,BIBB,GA,31052,2020-01-06,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CONFIRMED,T2240306,00:00:00,14:00:00
24,LIZELLA,BIBB,GA,31052,2020-01-08,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CONFIRMED,T2255261,00:00:00,14:00:00
42,MACON,MACON-BIBB,GA,31210,2020-01-08,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CONFIRMED,T2255260,00:00:00,10:00:00
27,MACON,MACON-BIBB,GA,31210,2020-01-10,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CONFIRMED,T2265969,00:00:00,10:00:00
25,LIZELLA,BIBB,GA,31052,2020-01-10,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CONFIRMED,T2265970,00:00:00,14:00:00
35,MACON,MACON-BIBB,GA,31210,2020-01-13,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CONFIRMED,T2272417,00:00:00,10:00:00
22,LIZELLA,BIBB,GA,31052,2020-01-13,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CONFIRMED,T2272418,00:00:00,14:00:00
25,MACON,MACON-BIBB,GA,31210,2020-01-15,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CONFIRMED,T2290787,00:00:00,10:00:00
31,LIZELLA,BIBB,GA,31052,2020-01-15,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CONFIRMED,T2290788,00:00:00,14:00:00
-41962,MACON,MACON-BIBB,GA,31210,2020-01-17,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,NO SHOW,T2302058,00:00:00,10:00:00
0,LIZELLA,BIBB,GA,31052,2020-01-17,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CANCELLED,T2302059,00:00:00,14:00:00
0,LIZELLA,BIBB,GA,31052,2020-01-20,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CANCELLED,T2307079,00:00:00,14:00:00
0,MACON,MACON-BIBB,GA,31210,2020-01-20,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CANCELLED,T2307078,00:00:00,10:00:00
0,MACON,MACON-BIBB,GA,31210,2020-01-22,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CANCELLED,T2322898,00:00:00,10:00:00
0,LIZELLA,BIBB,GA,31052,2020-01-22,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CANCELLED,T2322899,00:00:00,14:00:00
0,LIZELLA,BIBB,GA,31052,2020-01-24,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83224,-83.72715,GA,31210,MEDICAL,CANCELLED,T2335712,00:00:00,14:00:00
0,MACON,MACON-BIBB,GA,31210,2020-01-24,32.83224,-83.72715,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CANCELLED,T2335711,00:00:00,10:00:00
-16455,MACON,MACON-BIBB,GA,31201,2020-06-29,32.83474,-83.63601,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CANCELLED,T2963500,08:00:00,09:30:00
-16455,LIZELLA,BIBB,GA,31052,2020-06-29,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83474,-83.63601,GA,31201,MEDICAL,CANCELLED,T2963501,00:00:00,12:00:00
25,MACON,MACON-BIBB,GA,31201,2020-07-28,32.83474,-83.63601,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.7485,-83.8986,GA,31052,MEDICAL,CONFIRMED,T3057533,07:45:00,09:30:00
18,LIZELLA,BIBB,GA,31052,2020-07-28,32.7485,-83.8986,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83474,-83.63601,GA,31201,MEDICAL,CONFIRMED,T3057534,00:00:00,12:00:00
21,MACON,MACON-BIBB,GA,31201,2020-01-02,32.83419,-83.6349,0,3 (),CRAWFORD_GDOT,LIZELLA,BIBB,32.75231,-83.85744,GA,31052,MEDICAL,CONFIRMED,T2245643,00:00:00,10:00:00
19,LIZELLA,BIBB,GA,31052,2020-01-02,32.75231,-83.85744,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83419,-83.6349,GA,31201,MEDICAL,CONFIRMED,T2245644,00:00:00,12:00:00
26,LIZELLA,CRAWFORD,GA,31052,2020-09-23,32.797,-83.86716,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61062,-83.68496,GA,31088,MEDICAL,CONFIRMED,T3248427,00:00:00,13:00:00
26,WARNER ROBINS,HOUSTON,GA,31088,2020-09-23,32.61062,-83.68496,0,3 (),CRAWFORD_GDOT,LIZELLA,CRAWFORD,32.797,-83.86716,GA,31052,MEDICAL,CONFIRMED,T3248426,00:00:00,10:15:00
65,ROBERTA,CRAWFORD,GA,31078,2020-01-17,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83606,-83.63976,GA,31201,MEDICAL,CONFIRMED,T2305946,00:00:00,12:00:00
53,MACON,MACON-BIBB,GA,31201,2020-01-17,32.83606,-83.63976,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CONFIRMED,T2305945,00:00:00,10:00:00
24,FORT VALLEY,PEACH,GA,31030,2020-01-27,32.5539,-83.88222,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CONFIRMED,T2359287,00:00:00,08:00:00
23,ROBERTA,CRAWFORD,GA,31078,2020-01-27,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.5539,-83.88222,GA,31030,MEDICAL,CONFIRMED,T2359288,00:00:00,12:00:00
0,MACON,MACON-BIBB,GA,31201,2020-01-28,32.84128,-83.64767,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CANCELLED,T2359826,00:00:00,10:15:00
0,ROBERTA,CRAWFORD,GA,31078,2020-01-28,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.84128,-83.64767,GA,31201,MEDICAL,CANCELLED,T2359827,00:00:00,12:00:00
73,MACON,MACON-BIBB,GA,31201,2020-02-11,32.83576,-83.63822,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CONFIRMED,T2448665,00:00:00,10:00:00
77,ROBERTA,CRAWFORD,GA,31078,2020-02-11,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83576,-83.63822,GA,31201,MEDICAL,CONFIRMED,T2448666,00:00:00,12:00:00
34,WARNER ROBINS,HOUSTON,GA,31088,2020-03-13,32.61322,-83.69663,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CONFIRMED,T2581174,00:00:00,09:00:00
34,ROBERTA,CRAWFORD,GA,31078,2020-03-13,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61322,-83.69663,GA,31088,MEDICAL,CONFIRMED,T2581175,00:00:00,12:00:00
0,ROBERTA,CRAWFORD,GA,31078,2020-03-19,32.73091,-84.07332,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.62091,-83.64154,GA,31093,MEDICAL,CONFIRMED,T2606317,00:00:00,12:00:00
0,WARNER ROBINS,HOUSTON,GA,31093,2020-03-19,32.62091,-83.64154,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73091,-84.07332,GA,31078,MEDICAL,CONFIRMED,T2606316,07:15:00,08:30:00
30,MACON,MACON-BIBB,GA,31201,2020-07-14,32.83222,-83.63505,0,3 (),CRAWFORD_GDOT,CULLODEN,CRAWFORD,32.77615,-84.09157,GA,31016,MEDICAL,CONFIRMED,T3017807,09:45:00,11:15:00
31,CULLODEN,CRAWFORD,GA,31016,2020-07-14,32.77615,-84.09157,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83222,-83.63505,GA,31201,MEDICAL,CONFIRMED,T3017808,00:00:00,12:00:00
30,MACON,MACON-BIBB,GA,31201,2020-08-11,32.83152,-83.62804,0,3 (),CRAWFORD_GDOT,CULLODEN,CRAWFORD,32.77615,-84.09157,GA,31016,MEDICAL,CONFIRMED,T3105062,00:00:00,09:30:00
30,CULLODEN,CRAWFORD,GA,31016,2020-08-11,32.77615,-84.09157,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83152,-83.62804,GA,31201,MEDICAL,CONFIRMED,T3105063,00:00:00,12:00:00
30,MACON,MACON-BIBB,GA,31201,2020-10-01,32.83152,-83.62804,0,3 (),CRAWFORD_GDOT,CULLODEN,CRAWFORD,32.77615,-84.09157,GA,31016,MEDICAL,CONFIRMED,T3270734,00:00:00,08:45:00
35,CULLODEN,CRAWFORD,GA,31016,2020-10-01,32.77615,-84.09157,0,3 (),CRAWFORD_GDOT,MACON,MACON-BIBB,32.83152,-83.62804,GA,31201,MEDICAL,CONFIRMED,T3270735,00:00:00,12:00:00
0,BYRON,PEACH,GA,31008,2020-01-09,32.60604,-83.76086,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.59127,-83.96582,GA,31030,MEDICAL,CANCELLED,T2293176,00:00:00,09:00:00
14,ROBERTA,CRAWFORD,GA,31078,2020-01-17,32.72475,-84.01564,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.59127,-83.96582,GA,31030,PERSONAL,CONFIRMED,T2332934,00:00:00,10:30:00
12,FORT VALLEY,PEACH,GA,31030,2020-01-17,32.59127,-83.96582,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.72475,-84.01564,GA,31078,PERSONAL,CONFIRMED,T2332936,00:00:00,12:00:00
20,FORT VALLEY,PEACH,GA,31030,2020-08-24,32.59127,-83.96582,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.60604,-83.76086,GA,31008,MEDICAL,CANCELLED,T3146652,00:00:00,12:00:00
0,BYRON,PEACH,GA,31008,2020-08-24,32.60604,-83.76086,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.59127,-83.96582,GA,31030,MEDICAL,CANCELLED,T3146651,00:00:00,10:00:00
0,BYRON,PEACH,GA,31008,2020-10-02,32.60604,-83.76086,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.59127,-83.96582,GA,31030,MEDICAL,CANCELLED,T3269738,07:30:00,09:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-10-02,32.59127,-83.96582,0,3 (),CRAWFORD_GDOT,BYRON,PEACH,32.60604,-83.76086,GA,31008,MEDICAL,CANCELLED,T3269739,00:00:00,13:00:00
41,FORT VALLEY,PEACH,GA,31030,2020-02-05,32.548,-83.99699,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.54577,-83.89081,GA,31030,MEDICAL,CONFIRMED,T2392627,00:00:00,12:00:00
39,FORT VALLEY,PEACH,GA,31030,2020-02-05,32.54577,-83.89081,0,3 (),CRAWFORD_GDOT,FORT VALLEY,PEACH,32.548,-83.99699,GA,31030,MEDICAL,CONFIRMED,T2392626,00:00:00,10:30:00
28,ROBERTA,CRAWFORD,GA,31078,2020-01-06,32.73041,-84.0178,0,3 (),CRAWFORD_GDOT,WARNER ROBINS,HOUSTON,32.61834,-83.67748,GA,31093,MEDICAL,CONFIRMED,T2262076,00:00:00,15:00:00
29,WARNER ROBINS,HOUSTON,GA,31093,2020-01-06,32.61834,-83.67748,0,3 (),CRAWFORD_GDOT,ROBERTA,CRAWFORD,32.73041,-84.0178,GA,31078,MEDICAL,CONFIRMED,T2262075,00:00:00,13:30:00
