ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,ELLIJAY,GILMER,GA,30540,2020-07-20,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T2998368,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-07-21,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T2998398,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30536,2020-07-21,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2998451,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-21,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T2998447,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-21,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T2998435,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-07-22,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T2998581,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-22,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T2998566,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-07-23,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3029050,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-07-23,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3029051,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-24,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3032737,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-07-24,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3032736,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-07-27,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3037726,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-27,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3037725,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-07-28,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3042807,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-28,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3042806,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-07-28,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3042809,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-07-28,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3042808,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30536,2020-07-29,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3046734,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-29,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3046733,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-07-30,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3050196,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-30,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3050195,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-07-31,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3054303,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-31,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3054302,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-08-03,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3059288,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-03,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3059289,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-04,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3064065,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-08-04,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3064064,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30536,2020-08-04,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3064063,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-04,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3064062,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-08-05,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3069378,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-05,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3069379,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-06,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3073873,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-06,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3073874,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-07,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3077919,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-07,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3077920,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-08-10,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3080685,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-10,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3080670,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-08-11,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3080781,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-11,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3080733,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-08-11,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3080769,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-11,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3080785,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-12,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3084804,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-12,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3084819,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-08-13,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3084884,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-13,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3084869,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-14,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3084942,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-14,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3084927,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-08-17,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3107502,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-17,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3107501,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-18,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3112520,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-08-18,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3112519,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30536,2020-08-18,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3112518,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-18,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3112517,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-19,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3116685,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-19,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3116684,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-08-20,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3120834,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-20,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3120835,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-21,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3125118,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-21,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3125119,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-08-24,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3126632,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-24,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3126617,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-08-25,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3126689,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-08-25,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3126701,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30536,2020-08-25,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3126705,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-25,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3126651,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-08-26,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3140233,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-26,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3140234,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-08-27,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3144190,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-27,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3144189,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-28,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3147897,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-28,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3147896,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-08-31,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3153433,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-31,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3153434,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-09-01,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3157761,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-09-01,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3157764,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-09-01,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3157763,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30536,2020-09-01,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3157762,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-09-02,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3162486,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-02,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3162485,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-09-03,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3166643,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-03,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3166644,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-04,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3170485,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-04,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3170486,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-09-07,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3175942,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-07,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3175943,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-09-08,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3181301,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-09-08,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3181298,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-09-08,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3181300,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30536,2020-09-08,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3181299,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-09,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3185413,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-09,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3185414,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-09-10,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3189470,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-10,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3189471,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-11,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3193701,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-11,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3193700,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-14,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3199299,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-14,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3199300,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-09-15,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3202936,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-09-15,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3202935,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-15,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3202933,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-15,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3202934,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-09-16,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3207379,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-16,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3207378,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-09-17,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3211530,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-17,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3211529,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30536,2020-09-18,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3215644,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-18,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3215643,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-21,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3222169,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-21,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3222170,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30540,2020-09-22,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3227016,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-22,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3227017,10:45:00,11:00:00
0,ELLIJAY,GILMER,GA,30540,2020-09-22,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3227014,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-22,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3227015,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-23,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3231947,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-23,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3231948,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-24,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3236180,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-24,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3236179,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-25,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67621,-84.32812,GA,30536,NUTRITION,CANCELLED,T3239568,07:45:00,08:30:00
0,ELLIJAY,GILMER,GA,30536,2020-09-25,34.67621,-84.32812,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3239569,11:45:00,12:15:00
