ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
5,EATONTON,PUTNAM,GA,31024,2020-06-18,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T2938652,09:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-06-18,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T2938959,10:20:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-06-19,33.32603,-83.38646,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T2943620,13:45:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-06-19,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32603,-83.38646,GA,31024,PERSONAL,CONFIRMED,T2943624,14:00:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-06-22,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T2948679,09:15:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-06-22,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,NUTRITION,CONFIRMED,T2949021,10:15:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-06-22,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T2949024,10:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-06-23,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32604,-83.38979,GA,31024,NUTRITION,CONFIRMED,T2953163,10:20:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-06-23,33.32604,-83.38979,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T2953161,10:10:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-06-23,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T2953164,10:40:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-06-24,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T2958084,09:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-06-24,33.32603,-83.38646,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T2958726,09:40:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-06-24,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32603,-83.38646,GA,31024,PERSONAL,CONFIRMED,T2958727,09:50:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-06-24,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T2959179,13:00:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-06-24,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T2959247,13:45:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-06-25,33.32604,-83.38979,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T2962402,09:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-06-25,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32604,-83.38979,GA,31024,SHOPPING,CONFIRMED,T2962403,09:20:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-06-25,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T2963016,10:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-06-26,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T2967283,13:00:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-06-26,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T2967882,14:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-06-30,33.32604,-83.38979,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T2977055,13:00:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-06-30,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32604,-83.38979,GA,31024,SHOPPING,CONFIRMED,T2977056,13:20:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-06-30,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T2977580,13:50:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-02,33.32561,-83.3879,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T2985409,13:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-07-02,33.32309,-83.3794,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32561,-83.3879,GA,31024,PERSONAL,CONFIRMED,T2985410,13:20:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-06,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T2994341,13:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-06,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T2993787,13:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-07,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T2998527,11:20:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-07,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T2998526,11:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-08,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3003372,09:45:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-07-08,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T3003729,10:45:00,00:00:00
10,EATONTON,PUTNAM,GA,31024,2020-07-09,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3007788,10:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-09,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3007588,09:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-10,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3012111,09:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-10,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3012469,10:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-13,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3017263,08:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-07-13,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,SHOPPING,CONFIRMED,T3017265,08:45:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-07-13,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T3017424,09:00:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-16,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3030841,09:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-16,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3031012,09:40:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-17,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3034294,09:00:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-07-17,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3034295,09:20:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-21,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3045794,13:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-21,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3045795,13:45:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-23,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3052995,13:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-23,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3053162,13:50:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-24,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3057160,13:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-24,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3057196,13:55:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-27,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3061702,09:00:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-27,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3063090,14:10:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-07-27,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,NUTRITION,CONFIRMED,T3061703,09:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-27,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3062950,13:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-07-31,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3080346,10:45:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-07-31,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3080028,09:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-07-31,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3080027,09:10:00,00:00:00
6,EATONTON,PUTNAM,GA,31024,2020-07-31,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3080447,11:25:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-03,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3086929,10:10:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-03,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3086933,10:30:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-08-04,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3092613,13:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-04,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3092849,14:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-05,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T3096953,11:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-05,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3096253,09:45:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-07,33.32603,-83.38646,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,SHOPPING,CONFIRMED,T3104172,09:20:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-07,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32603,-83.38646,GA,31024,PERSONAL,CONFIRMED,T3104173,09:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-07,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3104170,09:05:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-11,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3114399,08:35:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-11,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3114401,08:55:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-12,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T3119440,13:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-12,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3119543,14:10:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-17,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3135244,14:00:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-17,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3134624,13:05:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-18,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3138785,10:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-18,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3138786,10:45:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-21,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3149804,08:50:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-08-21,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3151042,13:25:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-21,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3150896,13:25:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-21,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3149803,08:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-24,33.30083,-83.37554,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T3156371,09:50:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-24,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30083,-83.37554,GA,31024,SHOPPING,CONFIRMED,T3156421,10:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-24,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3159918,10:25:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-08-25,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3160354,09:30:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-25,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T3160356,09:40:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-08-25,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30083,-83.37554,GA,31024,PERSONAL,CANCELLED,T3160360,10:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-26,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T3165813,14:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-26,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3165518,13:10:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-27,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3168443,09:00:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-27,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T3169267,13:35:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-27,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3169266,13:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-27,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3168444,09:20:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-08-28,33.32603,-83.38646,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3173717,13:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-28,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3172373,08:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-28,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3172612,09:30:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-08-28,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32603,-83.38646,GA,31024,NUTRITION,CONFIRMED,T3173719,13:40:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-08-28,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3173720,13:50:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-31,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3180023,13:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-08-31,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3180153,14:15:00,00:00:00
12,EATONTON,PUTNAM,GA,31024,2020-09-01,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3183331,08:50:00,00:00:00
2,EATONTON,PUTNAM,GA,31024,2020-09-01,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T3184668,14:20:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-09-01,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,PERSONAL,CONFIRMED,T3184572,13:45:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-09-01,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3183984,10:50:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-09-02,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,NUTRITION,CONFIRMED,T3188149,10:55:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-09-02,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3188156,11:10:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-09-02,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3188027,10:15:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-09-03,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CANCELLED,T3192518,09:15:00,00:00:00
6,EATONTON,PUTNAM,GA,31024,2020-09-04,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3197083,10:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-09-04,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3192523,09:15:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-09-08,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3206403,13:10:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-09-08,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32798,-83.38937,GA,31024,PERSONAL,CONFIRMED,T3205206,09:45:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-09-08,33.32798,-83.38937,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CONFIRMED,T3205205,09:30:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-09-08,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3206510,14:30:00,00:00:00
3,EATONTON,PUTNAM,GA,31024,2020-09-09,33.31556,-83.39307,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,MEDICAL,CONFIRMED,T3210083,13:00:00,00:00:00
1,EATONTON,PUTNAM,GA,31024,2020-09-09,33.32383,-83.38699,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.31556,-83.39307,GA,31024,SHOPPING,CONFIRMED,T3210084,13:15:00,00:00:00
4,EATONTON,PUTNAM,GA,31024,2020-09-09,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.32383,-83.38699,GA,31024,PERSONAL,CONFIRMED,T3210607,13:55:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-09-10,33.29614,-83.38672,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,SHOPPING,CONFIRMED,T3214147,13:00:00,00:00:00
5,EATONTON,PUTNAM,GA,31024,2020-09-10,33.30907,-83.3545,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.29614,-83.38672,GA,31024,PERSONAL,CONFIRMED,T3214393,13:55:00,00:00:00
0,EATONTON,PUTNAM,GA,31024,2020-09-10,33.31962,-83.40908,0,GP (),PUTNAM_GDOT,EATONTON,PUTNAM,33.30907,-83.3545,GA,31024,NUTRITION,CANCELLED,T3214415,14:30:00,00:00:00
