ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WARRENTON,WARREN,GA,30828,2020-09-10,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2025271,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-10,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2025272,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-11,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2027155,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-11,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2027156,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-14,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2029106,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-14,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2029105,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2030567,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-15,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2030568,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-16,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2032636,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2032635,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2035318,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-17,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2035319,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-18,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2037237,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-18,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2037238,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2039492,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-21,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2039493,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-22,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2041919,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2041918,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2044075,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-23,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2044076,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2046498,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-24,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2046499,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-25,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2048402,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2048401,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-28,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2050672,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-28,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2050673,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-29,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2053028,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-29,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2053029,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-09-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2055576,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-09-30,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2055577,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-01,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2057526,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2057525,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-02,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2059295,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2059294,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-05,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2062479,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-05,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2062480,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-06,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2064484,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-06,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2064483,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-07,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2066232,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-07,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2066231,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-08,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2069023,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-08,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2069024,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-09,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2071098,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2071097,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-12,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2072972,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-12,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2072973,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-13,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2075472,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-13,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2075473,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-14,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2078028,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-14,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2078029,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-15,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2079609,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2079608,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2081775,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-16,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2081776,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-19,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2084405,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-19,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2084406,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2086131,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-20,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2086132,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-21,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2088426,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2088425,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2090433,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-22,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2090434,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-23,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2092985,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2092984,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-26,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2094645,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-26,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2094646,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-27,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2097156,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-27,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2097155,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-28,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2099562,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-28,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2099563,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-29,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2101747,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-10-29,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2101746,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2103877,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-10-30,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2103878,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2106067,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-02,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2106068,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-03,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2108449,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-03,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2108450,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-04,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2110522,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-04,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2110523,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-05,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2112905,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-05,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2112906,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-06,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2114632,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-06,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2114633,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2116783,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-09,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2116784,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-10,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2119605,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-10,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2119606,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-11,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2122317,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-11,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2122318,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-12,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2123438,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-12,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2123437,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-13,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2126292,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-13,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2126293,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2128729,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-16,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2128730,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-17,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2131391,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2131390,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-18,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2133553,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-18,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2133554,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-19,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2134806,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-19,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2134807,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2136690,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-20,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2136691,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-23,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2138968,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2138967,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-24,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2141377,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2141376,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2143518,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-25,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2143519,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-26,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2145697,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-26,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2145698,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-27,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2147997,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-27,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2147996,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2150099,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-30,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2150100,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2152397,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-01,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2152398,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41201,-82.65115,GA,30828,NUTRITION,CANCELLED,T2154678,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-02,33.41201,-82.65115,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2154679,13:30:00,00:00:00
