ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
15,RINCON,EFFINGHAM,GA,31326,2020-02-27,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1671883,13:30:00,00:00:00
19,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-27,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CONFIRMED,T1671882,08:18:00,07:30:00
14,SPRINGFIELD,EFFINGHAM,GA,31329,2020-02-28,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CONFIRMED,T1656111,08:22:00,07:30:00
14,RINCON,EFFINGHAM,GA,31326,2020-02-28,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1656112,13:30:00,00:00:00
7,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-02,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CONFIRMED,T1676840,08:10:00,07:30:00
10,RINCON,EFFINGHAM,GA,31326,2020-03-02,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1676845,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-03,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1678551,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-03,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,NO SHOW,T1678550,08:32:00,07:30:00
-75050,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-05,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,NO SHOW,T1690018,08:23:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-05,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1690019,13:30:00,00:00:00
14,RINCON,EFFINGHAM,GA,31326,2020-03-06,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1685176,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-06,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CONFIRMED,T1685175,08:24:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-09,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1687881,08:10:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-09,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1687882,13:30:00,00:00:00
-75645,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-10,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,NO SHOW,T1688592,08:22:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-10,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1688593,13:30:00,00:00:00
22,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-12,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CONFIRMED,T1704504,08:20:00,07:30:00
-196954,RINCON,EFFINGHAM,GA,31326,2020-03-12,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1704506,13:30:00,00:00:00
13,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-13,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CONFIRMED,T1698125,08:24:00,07:30:00
1,RINCON,EFFINGHAM,GA,31326,2020-03-13,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CONFIRMED,T1698126,13:30:00,00:00:00
-76389,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-16,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,NO SHOW,T1707292,08:10:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-16,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1707293,13:30:00,00:00:00
-104660,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-17,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,NO SHOW,T1706677,08:32:00,07:30:00
-104719,RINCON,EFFINGHAM,GA,31326,2020-03-17,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,NO SHOW,T1706678,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-20,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1721178,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-20,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1721177,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-23,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1723552,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-23,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1723553,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-24,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1726581,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-24,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1726580,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-27,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1730014,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-27,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1730013,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-30,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1734661,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-30,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1734660,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-03-31,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1735381,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-03-31,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1735380,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-03,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1739164,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-03,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1739163,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-06,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1744353,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-06,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1744354,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-07,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1751883,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-07,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1751884,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-10,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1757496,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-10,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1757495,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-13,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1763204,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-13,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1763205,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-14,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1763794,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-14,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1763793,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-17,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1771058,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-17,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1771059,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-20,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1773789,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-20,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1773788,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-21,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1777284,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-21,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1777285,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-24,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1785308,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-24,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1785309,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-27,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1785933,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-27,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1785934,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-04-28,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1792468,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-04-28,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1792469,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-01,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1799339,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-01,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1799340,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-04,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1804485,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-04,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1804484,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-05,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1810314,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-05,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1810313,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-08,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1815951,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-08,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1815952,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-11,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1816572,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-11,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1816571,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-12,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1823661,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-12,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1823660,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-15,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1830243,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-15,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1830242,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-18,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1834439,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-18,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1834438,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-19,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1838311,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-19,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1838312,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-22,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1844334,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-22,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1844333,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-25,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1838055,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-25,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1838056,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-26,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1849138,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-26,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1849137,00:00:00,07:30:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-05-29,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,ADULT DAYCARE,CANCELLED,T1859101,00:00:00,07:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-05-29,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,ADULT DAYCARE,CANCELLED,T1859102,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-01,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CANCELLED,T1534393,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-01,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CANCELLED,T1534392,00:00:00,09:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-02,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1535957,00:00:00,09:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-02,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1535958,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-03,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1539126,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-03,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1539125,00:00:00,09:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-06,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1537500,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-06,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1537534,00:00:00,09:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-08,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1548500,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-08,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1548499,00:00:00,09:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-09,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1550064,00:00:00,09:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-09,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1550065,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-10,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1552635,00:00:00,09:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-10,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1552636,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-13,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1556655,00:00:00,09:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-13,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1556619,13:30:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-15,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1565977,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-15,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1565976,00:00:00,09:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-16,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1568498,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-16,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1568497,00:00:00,09:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-17,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CONFIRMED,T1569954,00:00:00,09:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-01-17,32.27472,-81.22474,0,AGE (),EFFINGHAM,SPRINGFIELD,EFFINGHAM,32.36472,-81.30592,GA,31329,NUTRITION,CONFIRMED,T1569955,13:30:00,00:00:00
0,SPRINGFIELD,EFFINGHAM,GA,31329,2020-01-20,32.36472,-81.30592,0,AGE (),EFFINGHAM,RINCON,EFFINGHAM,32.27472,-81.22474,GA,31326,NUTRITION,CANCELLED,T1573615,00:00:00,09:00:00
