ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WOODLAND,TALBOT,GA,31836,2020-07-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1926309,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-09,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1927990,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-09,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1927991,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1930816,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1930817,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1933658,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1933659,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1935438,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1935439,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-16,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1937454,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-16,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1937455,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1941318,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1941319,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1943473,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1943474,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1946271,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1946272,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-23,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1947929,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-23,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1947930,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1951795,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1951796,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1954019,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1954020,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1956471,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1956472,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-07-30,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1958091,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-07-30,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1958092,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1962345,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1962346,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-04,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1964965,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-04,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1964966,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1966814,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1966815,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1969073,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1969074,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1973224,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1973225,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-11,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1975607,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-11,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1975608,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1978137,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1978138,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1980517,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1980518,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1984168,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1984169,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-18,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1986852,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-18,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1986853,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-19,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1989027,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-19,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1989028,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1991429,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-20,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1991430,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1994961,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1994962,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-25,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1998019,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-25,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1998020,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T1999924,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-26,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T1999925,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2002994,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-27,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2002995,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-08-31,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2006553,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-08-31,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2006554,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-01,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2008485,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-01,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2008486,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-02,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2010640,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-02,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2010641,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2012668,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-03,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2012669,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-07,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2017006,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-07,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2017007,14:00:00,00:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2020218,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2020217,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-09,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2022847,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-09,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2022846,08:30:00,09:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2024685,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-10,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2024686,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2028432,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2028433,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2029903,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-15,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2029904,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-16,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2031992,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-16,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2031993,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2035060,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2035061,14:00:00,00:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2038799,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-21,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2038798,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2041237,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-22,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2041236,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-23,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2043422,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-23,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2043421,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2045853,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-24,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2045852,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2049958,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-28,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2049957,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2052736,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-29,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2052735,08:30:00,09:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-09-30,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2054902,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-09-30,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2054903,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-10-01,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2056920,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-10-01,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2056921,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-10-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2061842,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-10-05,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2061843,14:00:00,00:00:00
0,WOODLAND,TALBOT,GA,31836,2020-10-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2063908,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-10-06,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2063907,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-10-07,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2065690,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-10-07,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2065689,08:30:00,09:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-10-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2068460,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-10-08,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2068461,14:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-10-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,ADULT DAYCARE,CANCELLED,T2072394,08:30:00,09:00:00
0,WOODLAND,TALBOT,GA,31836,2020-10-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,ADULT DAYCARE,CANCELLED,T2072395,14:00:00,00:00:00
