ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
8,DALLAS,PAULDNG,GA,30132,2020-01-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1530449,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-01-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1536772,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-01-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1543738,12:00:00,12:30:00
18,DALLAS,PAULDNG,GA,30132,2020-01-14,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1551239,12:00:00,12:30:00
22,DALLAS,PAULDNG,GA,30132,2020-01-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1561142,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-01-21,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1567207,12:00:00,12:30:00
10,DALLAS,PAULDNG,GA,30132,2020-01-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1577355,12:00:00,12:30:00
14,DALLAS,PAULDNG,GA,30132,2020-01-28,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1582350,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-01-31,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1593763,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-02-04,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1599454,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-02-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1609143,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-02-11,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1617326,12:00:00,12:30:00
16,DALLAS,PAULDNG,GA,30132,2020-02-14,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1626787,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-02-18,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1633456,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-02-21,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1642627,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-02-25,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1650176,12:00:00,12:30:00
9,DALLAS,PAULDNG,GA,30132,2020-02-28,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1661358,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-03-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1666777,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-03-06,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1675447,12:00:00,12:30:00
8,DALLAS,PAULDNG,GA,30132,2020-03-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1683146,12:00:00,12:30:00
4,DALLAS,PAULDNG,GA,30132,2020-03-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CONFIRMED,T1694221,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-03-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1700193,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-03-20,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1709093,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-03-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1716121,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-03-27,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1724755,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-03-31,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1731182,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1740532,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1745898,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1753534,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-14,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1759563,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1766759,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-21,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1773112,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1780353,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-04-28,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1787267,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-01,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1794043,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-05,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1800685,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-08,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1807727,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-12,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1814247,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-15,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1822060,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-19,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1827741,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-22,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1836124,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-26,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1842197,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-05-29,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1850720,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-02,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1854445,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-05,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1863772,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-09,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1870844,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-12,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1877100,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-16,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1883920,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-19,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1891082,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-23,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1897715,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-06-26,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,34.02039,-84.77545,GA,30132,SOCIAL,CANCELLED,T1905279,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-01,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CANCELLED,T1527752,08:30:00,09:00:00
0,HIRAM,PAULDNG,GA,30141,2020-01-01,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1527753,12:00:00,12:30:00
44,DALLAS,PAULDNG,GA,30132,2020-01-02,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1528691,08:30:00,09:00:00
25,HIRAM,PAULDNG,GA,30141,2020-01-02,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1528692,12:00:00,12:30:00
29,HIRAM,PAULDNG,GA,30141,2020-01-03,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1530455,12:00:00,12:30:00
38,DALLAS,PAULDNG,GA,30132,2020-01-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1530454,08:30:00,09:00:00
32,DALLAS,PAULDNG,GA,30132,2020-01-06,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1533300,08:30:00,09:00:00
30,HIRAM,PAULDNG,GA,30141,2020-01-06,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1533301,12:00:00,12:30:00
9,HIRAM,PAULDNG,GA,30141,2020-01-07,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1536778,12:00:00,12:30:00
30,DALLAS,PAULDNG,GA,30132,2020-01-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1536777,08:30:00,09:00:00
31,HIRAM,PAULDNG,GA,30141,2020-01-08,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1540218,12:00:00,12:30:00
31,DALLAS,PAULDNG,GA,30132,2020-01-08,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1540217,08:30:00,09:00:00
33,DALLAS,PAULDNG,GA,30132,2020-01-09,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1541357,08:30:00,09:00:00
9,HIRAM,PAULDNG,GA,30141,2020-01-09,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1541358,12:00:00,12:30:00
29,HIRAM,PAULDNG,GA,30141,2020-01-10,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1543744,12:00:00,12:30:00
39,DALLAS,PAULDNG,GA,30132,2020-01-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1543743,08:30:00,09:00:00
23,HIRAM,PAULDNG,GA,30141,2020-01-13,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1547239,12:00:00,12:30:00
31,DALLAS,PAULDNG,GA,30132,2020-01-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1547238,08:30:00,09:00:00
36,DALLAS,PAULDNG,GA,30132,2020-01-14,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1551244,08:30:00,09:00:00
21,HIRAM,PAULDNG,GA,30141,2020-01-14,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1551245,12:00:00,12:30:00
33,DALLAS,PAULDNG,GA,30132,2020-01-15,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1554701,08:30:00,09:00:00
31,HIRAM,PAULDNG,GA,30141,2020-01-15,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1554702,12:00:00,12:30:00
40,DALLAS,PAULDNG,GA,30132,2020-01-16,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1557893,08:30:00,09:00:00
14,HIRAM,PAULDNG,GA,30141,2020-01-16,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1557894,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-17,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CANCELLED,T1561147,08:30:00,09:00:00
0,HIRAM,PAULDNG,GA,30141,2020-01-17,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1561148,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-01-20,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CANCELLED,T1563859,08:30:00,09:00:00
0,HIRAM,PAULDNG,GA,30141,2020-01-20,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1563860,12:00:00,12:30:00
25,DALLAS,PAULDNG,GA,30132,2020-01-21,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1567212,08:30:00,09:00:00
13,HIRAM,PAULDNG,GA,30141,2020-01-21,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1567213,12:00:00,12:30:00
30,HIRAM,PAULDNG,GA,30141,2020-01-22,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1571632,12:00:00,12:30:00
41,DALLAS,PAULDNG,GA,30132,2020-01-22,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1571631,08:30:00,09:00:00
28,HIRAM,PAULDNG,GA,30141,2020-01-23,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1574844,12:00:00,12:30:00
10,DALLAS,PAULDNG,GA,30132,2020-01-23,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1574843,08:30:00,09:00:00
30,DALLAS,PAULDNG,GA,30132,2020-01-24,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1577360,08:30:00,09:00:00
15,HIRAM,PAULDNG,GA,30141,2020-01-24,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1577361,12:00:00,12:30:00
29,DALLAS,PAULDNG,GA,30132,2020-01-27,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1579951,08:30:00,09:00:00
27,HIRAM,PAULDNG,GA,30141,2020-01-27,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1579952,12:00:00,12:30:00
31,DALLAS,PAULDNG,GA,30132,2020-01-28,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1582355,08:30:00,09:00:00
9,HIRAM,PAULDNG,GA,30141,2020-01-28,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1582356,12:00:00,12:30:00
38,HIRAM,PAULDNG,GA,30141,2020-01-29,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1586043,12:00:00,12:30:00
31,DALLAS,PAULDNG,GA,30132,2020-01-29,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1586042,08:30:00,09:00:00
26,DALLAS,PAULDNG,GA,30132,2020-01-30,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1591255,08:30:00,09:00:00
13,HIRAM,PAULDNG,GA,30141,2020-01-30,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1591256,12:00:00,12:30:00
27,DALLAS,PAULDNG,GA,30132,2020-01-31,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1593768,08:30:00,09:00:00
9,HIRAM,PAULDNG,GA,30141,2020-01-31,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1593769,12:00:00,12:30:00
33,DALLAS,PAULDNG,GA,30132,2020-02-03,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1596408,08:30:00,09:00:00
9,HIRAM,PAULDNG,GA,30141,2020-02-03,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1596409,12:00:00,12:30:00
25,DALLAS,PAULDNG,GA,30132,2020-02-04,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1599457,08:30:00,09:00:00
47,HIRAM,PAULDNG,GA,30141,2020-02-04,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1599458,12:00:00,12:30:00
16,HIRAM,PAULDNG,GA,30141,2020-02-05,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1603363,12:00:00,12:30:00
34,DALLAS,PAULDNG,GA,30132,2020-02-05,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1603362,08:30:00,09:00:00
33,HIRAM,PAULDNG,GA,30141,2020-02-06,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1606596,12:00:00,12:30:00
43,DALLAS,PAULDNG,GA,30132,2020-02-06,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1606595,08:30:00,09:00:00
0,DALLAS,PAULDNG,GA,30132,2020-02-07,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CANCELLED,T1609148,08:30:00,09:00:00
0,HIRAM,PAULDNG,GA,30141,2020-02-07,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1609149,12:00:00,12:30:00
33,DALLAS,PAULDNG,GA,30132,2020-02-10,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1613869,08:30:00,09:00:00
10,HIRAM,PAULDNG,GA,30141,2020-02-10,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1613870,12:00:00,12:30:00
0,HIRAM,PAULDNG,GA,30141,2020-02-11,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CANCELLED,T1617332,12:00:00,12:30:00
0,DALLAS,PAULDNG,GA,30132,2020-02-11,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CANCELLED,T1617331,08:30:00,09:00:00
31,DALLAS,PAULDNG,GA,30132,2020-02-12,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1621925,08:30:00,09:00:00
27,HIRAM,PAULDNG,GA,30141,2020-02-12,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1621926,12:00:00,12:30:00
38,DALLAS,PAULDNG,GA,30132,2020-02-13,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1624246,08:30:00,09:00:00
21,HIRAM,PAULDNG,GA,30141,2020-02-13,33.84484,-84.82629,0,5311 (),PAULDING_GDOT,DALLAS,PAULDNG,33.9428,-84.81771,GA,30132,SOCIAL,CONFIRMED,T1624247,12:00:00,12:30:00
31,DALLAS,PAULDNG,GA,30132,2020-02-14,33.9428,-84.81771,0,5311 (),PAULDING_GDOT,HIRAM,PAULDNG,33.84484,-84.82629,GA,30141,SOCIAL,CONFIRMED,T1626792,08:30:00,09:00:00
