ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-22,33.67656,-83.70913,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,MEDICAL,CONFIRMED,T1584620,10:00:00,00:00:00
3,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-22,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67656,-83.70913,GA,30025,MEDICAL,CONFIRMED,T1584621,10:30:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-23,33.65629,-83.71802,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,PERSONAL,CONFIRMED,T1589352,10:00:00,00:00:00
7,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-23,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65629,-83.71802,GA,30025,PERSONAL,CONFIRMED,T1589355,10:10:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-23,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,PERSONAL,CONFIRMED,T1589356,10:30:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-28,33.67656,-83.70913,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65629,-83.71802,GA,30025,OTHERS,CONFIRMED,T1602252,11:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-28,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67656,-83.70913,GA,30025,OTHERS,CONFIRMED,T1602253,11:15:00,00:00:00
3,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-28,33.65629,-83.71802,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,OTHERS,CONFIRMED,T1602251,10:45:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-29,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67656,-83.70913,GA,30025,OTHERS,CONFIRMED,T1602590,10:30:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-29,33.67656,-83.70913,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,OTHERS,CONFIRMED,T1602589,10:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-29,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65629,-83.71802,GA,30025,OTHERS,CANCELLED,T1602242,11:15:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-29,33.65629,-83.71802,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,OTHERS,CANCELLED,T1602238,10:45:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-29,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65629,-83.71802,GA,30025,OTHERS,CANCELLED,T1602239,11:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-30,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CANCELLED,T1605969,11:00:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-30,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,SHOPPING,CANCELLED,T1605966,10:30:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-31,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,SHOPPING,CONFIRMED,T1608232,14:05:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-31,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CONFIRMED,T1611106,14:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-31,33.65641,-83.71907,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65629,-83.71802,GA,30025,PERSONAL,CANCELLED,T1608229,14:10:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-31,33.67564,-83.70812,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65641,-83.71907,GA,30025,PERSONAL,CANCELLED,T1608226,13:50:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-01-31,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65641,-83.71907,GA,30025,PERSONAL,CANCELLED,T1608231,14:30:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-04,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,PERSONAL,CONFIRMED,T1616530,11:30:00,00:00:00
9,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-04,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.66478,-83.71306,GA,30025,PERSONAL,CONFIRMED,T1616529,11:00:00,00:00:00
2,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-04,33.66478,-83.71306,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,PERSONAL,CONFIRMED,T1616526,10:00:00,00:00:00
3,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-07,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,SHOPPING,CONFIRMED,T1626060,10:00:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-07,33.67814,-83.70687,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,PERSONAL,CONFIRMED,T1626063,10:30:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-07,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67814,-83.70687,GA,30025,PERSONAL,CONFIRMED,T1627990,11:30:00,00:00:00
3,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-11,33.67564,-83.70812,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,SHOPPING,CONFIRMED,T1632871,10:00:00,00:00:00
3,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-11,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67564,-83.70812,GA,30025,SHOPPING,CONFIRMED,T1632872,10:30:00,00:00:00
1,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-14,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65641,-83.71907,GA,30025,OTHERS,CONFIRMED,T1641651,10:15:00,00:00:00
5,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-14,33.65641,-83.71907,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,OTHERS,CONFIRMED,T1641650,10:00:00,00:00:00
9,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-14,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,OTHERS,CONFIRMED,T1641653,11:00:00,00:00:00
-22257,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-21,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,SHOPPING,NO SHOW,T1660504,10:00:00,00:00:00
-22261,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-21,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,NO SHOW,T1660507,10:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-25,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67555,-83.70814,GA,30025,SHOPPING,CANCELLED,T1666129,10:30:00,00:00:00
0,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-25,33.67555,-83.70814,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.65051,-83.70532,GA,30025,SHOPPING,CANCELLED,T1666126,10:00:00,00:00:00
4,SOCIAL CIRCLE,WALTON,GA,30025,2020-02-28,33.65051,-83.70532,0,3 (),SOCIAL_CIRCLE_GDOT,SOCIAL CIRCLE,WALTON,33.67656,-83.70913,GA,30025,PERSONAL,CONFIRMED,T1674555,10:30:00,00:00:00
