ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,EASTMAN,DODGE,GA,31023,2020-08-05,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,0,0,[NULL],31023,SHOPPING,CANCELLED,T1977013,08:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-05,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CANCELLED,T1977014,09:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-05,32.2014,-83.17898,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CANCELLED,T1977019,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-08-05,32.18895,-83.1727,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.2014,-83.17898,GA,31023,SHOPPING,CANCELLED,T1977040,10:25:00,00:00:00
0,EASTMAN,DODGE,[NULL],31023,2020-08-05,0,0,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CANCELLED,T1977049,14:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-05,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CANCELLED,T1977045,12:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-05,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CANCELLED,T1977046,13:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-05,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CANCELLED,T1977047,13:35:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-08-05,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18895,-83.1727,GA,NA,SHOPPING,CANCELLED,T1977041,11:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-10-05,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,0,0,[NULL],31023,SHOPPING,CANCELLED,T2069232,08:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,NA,SHOPPING,CANCELLED,T2069233,08:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CANCELLED,T2069234,09:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CANCELLED,T2069235,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-10-05,32.21158,-83.19385,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CANCELLED,T2069236,11:30:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-10-05,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21158,-83.19385,GA,NA,SHOPPING,CANCELLED,T2069237,12:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CANCELLED,T2069241,13:10:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-10-05,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CANCELLED,T2069243,13:50:00,00:00:00
0,EASTMAN,DODGE,[NULL],31023,2020-10-05,0,0,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CANCELLED,T2069245,14:15:00,00:00:00
-1,EASTMAN,DODGE,GA,NA,2020-07-22,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1952707,11:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-22,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T1952708,12:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-07-22,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1952709,13:00:00,00:00:00
10,MILAN,DODGE,GA,31023,2020-07-22,32.02237,-83.07806,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1952710,13:40:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-07-22,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02237,-83.07806,GA,31023,SHOPPING,CONFIRMED,T1952703,08:00:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-07-22,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1952706,10:45:00,00:00:00
9,EASTMAN,DODGE,GA,31023,2020-07-22,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1952705,09:35:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-11-17,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2139781,09:30:00,00:00:00
29,MILAN,DODGE,GA,31023,2020-11-17,32.02237,-83.07806,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T2139782,10:15:00,00:00:00
21,EASTMAN,DODGE,GA,31023,2020-11-17,32.17849,-83.17992,0,5311 (),DODGE_GDOT,MILAN,DODGE,32.02237,-83.07806,GA,31023,SHOPPING,CONFIRMED,T2139780,07:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-09-14,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T2035980,14:10:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-09-14,32.20684,-83.1765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T2035981,14:30:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-09-14,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21166,-83.19399,GA,NA,SHOPPING,CONFIRMED,T2035979,13:10:00,00:00:00
1,EASTMAN,DODGE,GA,NA,2020-09-14,32.21166,-83.19399,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T2035978,12:20:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-09-14,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19754,-83.17835,GA,31023,SHOPPING,CONFIRMED,T2035977,11:35:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-09-14,32.19754,-83.17835,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T2035976,11:15:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-09-14,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2035975,10:45:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-09-14,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20684,-83.1765,GA,31023,SHOPPING,CONFIRMED,T2035974,09:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-12-09,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20684,-83.1765,GA,31023,SHOPPING,CONFIRMED,T2174875,08:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-12-09,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2174878,08:50:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-12-09,32.19983,-83.17631,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T2174881,10:15:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-12-09,32.20684,-83.1765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T2174894,14:25:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-12-09,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T2174888,13:45:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-12-09,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T2174887,12:50:00,00:00:00
3,EASTMAN,DODGE,GA,NA,2020-12-09,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19983,-83.17631,GA,31023,SHOPPING,CONFIRMED,T2174886,11:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-01-07,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19509,-83.17627,GA,NA,SHOPPING,CONFIRMED,T1549197,12:45:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-01-07,32.18579,-83.17874,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,MEDICAL,CONFIRMED,T1549188,07:30:00,00:00:00
3,EASTMAN,DODGE,GA,NA,2020-01-07,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18579,-83.17874,GA,31023,SHOPPING,CONFIRMED,T1549189,09:00:00,00:00:00
7,EASTMAN,DODGE,GA,31023,2020-01-07,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,NA,SHOPPING,CONFIRMED,T1549192,09:45:00,00:00:00
8,EASTMAN,DODGE,GA,NA,2020-01-07,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1549193,11:00:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-01-07,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1549195,11:25:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-01-07,32.19509,-83.17627,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1549196,12:00:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-01-21,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1576004,14:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-01-21,32.18458,-83.17923,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1576002,14:10:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-01-21,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18458,-83.17923,GA,31023,SHOPPING,CONFIRMED,T1576003,14:30:00,00:00:00
8,EASTMAN,DODGE,GA,31023,2020-01-21,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1576001,13:40:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-01-21,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1576000,12:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-01-28,32.18544,-83.17653,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1597636,08:30:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-01-28,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18878,-83.1726,GA,31023,SHOPPING,CONFIRMED,T1597639,10:00:00,00:00:00
6,EASTMAN,DODGE,GA,31023,2020-01-28,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1597635,08:00:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-01-28,32.18878,-83.1726,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1597638,09:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-01-28,32.21147,-83.19369,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T1597643,11:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-01-28,32.18458,-83.17923,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21147,-83.19369,GA,31023,SHOPPING,CONFIRMED,T1597644,13:15:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-01-28,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18458,-83.17923,GA,31023,SHOPPING,CONFIRMED,T1597646,13:45:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-01-28,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18544,-83.17653,GA,31023,SHOPPING,CONFIRMED,T1597637,08:55:00,00:00:00
7,EASTMAN,DODGE,GA,NA,2020-01-28,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T1597641,10:15:00,00:00:00
-1251697,EASTMAN,DODGE,GA,31023,2020-03-04,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19247,-83.18022,GA,31023,SHOPPING,CONFIRMED,T1684592,14:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-03-04,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1684593,14:35:00,00:00:00
1251702,EASTMAN,DODGE,GA,31023,2020-03-04,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1684588,13:40:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-03-04,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1684587,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1801878,14:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1801877,13:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1801876,12:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1801875,11:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19509,-83.17627,GA,NA,SHOPPING,CONFIRMED,T1801871,08:30:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-04-29,32.19509,-83.17627,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1801869,08:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-04-29,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1801874,11:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-22,32.17972,-83.17971,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1904608,14:10:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-22,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18895,-83.1727,GA,NA,SHOPPING,CONFIRMED,T1904606,13:55:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-22,32.18895,-83.1727,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1904605,13:10:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-22,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1904604,12:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-22,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1904601,08:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-22,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1904602,10:20:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-22,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1904603,11:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-22,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17972,-83.17971,GA,31023,SHOPPING,CONFIRMED,T1904609,14:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-13,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1939992,10:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-13,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1939996,11:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-13,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1940000,12:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-13,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1940009,14:10:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-13,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1939990,09:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-13,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1940003,13:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-13,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1940005,14:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-16,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1945449,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-16,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1945450,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-16,32.18903,-83.17275,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1945451,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-16,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T1945452,11:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-16,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1945453,12:40:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-07-24,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1955652,13:25:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-24,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19983,-83.17631,GA,31023,SHOPPING,CONFIRMED,T1955651,12:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-24,32.19983,-83.17631,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18458,-83.17923,GA,31023,SHOPPING,CONFIRMED,T1955650,11:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-24,32.18458,-83.17923,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.2014,-83.17898,GA,31023,SHOPPING,CONFIRMED,T1955649,11:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-24,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T1955655,13:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-24,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1955644,09:45:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-24,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1955645,10:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-24,32.2014,-83.17898,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1955647,11:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-19,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19267,-83.17999,GA,31023,SHOPPING,CONFIRMED,T1998756,14:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-19,32.19267,-83.17999,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1998754,12:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-19,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1998753,11:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-19,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1998751,09:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-19,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1998752,10:30:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-08-19,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T1998748,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-08-24,32.18895,-83.1727,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2005643,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-08-24,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18895,-83.1727,GA,NA,SHOPPING,CONFIRMED,T2005644,11:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-24,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T2005645,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-24,32.1987,-83.16695,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T2005647,14:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-24,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T2005642,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-25,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T2007720,11:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-25,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1987,-83.16695,GA,31023,SHOPPING,CONFIRMED,T2007718,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-08-25,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T2007721,12:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-25,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T2007722,12:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-08-25,32.18878,-83.1726,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T2007723,13:20:00,00:00:00
