ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HARTWELL,HART,GA,30643,2020-01-03,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1549453,00:00:00,00:00:00
0,LAVONIA,FRANKLIN,GA,30553,2020-01-07,34.44284,-83.11407,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,MEDICAL,CONFIRMED,T1560299,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-07,34.3554,-82.9169,0,5311 (),HART_GDOT,LAVONIA,FRANKLIN,34.44284,-83.11407,GA,30553,MEDICAL,CONFIRMED,T1560300,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-10,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1573204,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-10,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1573203,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-16,34.36206,-82.93789,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1585238,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-16,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.36206,-82.93789,GA,30643,PERSONAL,CONFIRMED,T1585239,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-02-05,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1632824,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-02-05,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1632823,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-02-28,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1682047,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-02-28,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,PERSONAL,CONFIRMED,T1682049,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-03-02,34.35164,-82.94039,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1699474,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-03-02,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.35164,-82.94039,GA,30643,PERSONAL,CONFIRMED,T1699475,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-03-05,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1699541,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-03-05,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,PERSONAL,CONFIRMED,T1699542,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-03-31,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.33947,-82.92231,GA,30643,SHOPPING,CONFIRMED,T1749662,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-03-31,34.33947,-82.92231,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1749661,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-01,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.34576,-82.93895,GA,30643,PERSONAL,CONFIRMED,T1763112,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-01,34.34576,-82.93895,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1763111,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-08,34.34576,-82.93895,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1774452,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-08,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.34576,-82.93895,GA,30643,PERSONAL,CONFIRMED,T1774453,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-09,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1774431,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-09,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1774430,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-16,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1788466,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-16,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1788467,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-28,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1804982,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-04-28,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1804983,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-05,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1829198,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-05,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1829197,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-26,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1865273,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-05-26,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1865274,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-03,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1883374,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-03,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1883373,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-12,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.34576,-82.93895,GA,30643,PERSONAL,CONFIRMED,T1899227,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-12,34.34576,-82.93895,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1899226,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-16,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1910690,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-16,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1910693,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-24,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1923463,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-24,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1923464,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-30,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.35117,-82.94076,GA,30643,PERSONAL,CONFIRMED,T1927022,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-06-30,34.35117,-82.94076,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1927021,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-14,34.34576,-82.93895,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1963272,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-14,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.34576,-82.93895,GA,30643,PERSONAL,CONFIRMED,T1963273,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-16,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CONFIRMED,T1963618,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-16,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CONFIRMED,T1963615,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-20,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.34576,-82.93895,GA,30643,PERSONAL,CONFIRMED,T1963636,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-20,34.34576,-82.93895,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T1963635,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-04,34.3554,-82.9169,0,5311 (),HART_GDOT,LAVONIA,FRANKLIN,34.43769,-83.10836,GA,30553,MEDICAL,CONFIRMED,T1988107,00:00:00,00:00:00
0,LAVONIA,FRANKLIN,GA,30553,2020-08-04,34.43769,-83.10836,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,MEDICAL,CONFIRMED,T1988106,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-07,34.34576,-82.93895,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CANCELLED,T1988476,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-07,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.34576,-82.93895,GA,30643,PERSONAL,CANCELLED,T1988477,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-14,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,SHOPPING,CANCELLED,T1999335,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-14,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,SHOPPING,CANCELLED,T1999336,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-21,34.34576,-82.93895,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T2009456,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-21,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.34576,-82.93895,GA,30643,PERSONAL,CONFIRMED,T2009457,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-10,34.3554,-82.9169,0,5311 (),HART_GDOT,HARTWELL,HART,34.34576,-82.93895,GA,30643,PERSONAL,CONFIRMED,T2045275,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-10,34.34576,-82.93895,0,5311 (),HART_GDOT,HARTWELL,HART,34.3554,-82.9169,GA,30643,PERSONAL,CONFIRMED,T2045274,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-24,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,PERSONAL,CONFIRMED,T2012201,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-24,34.35354,-82.93278,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2012198,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-24,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.35354,-82.93278,GA,30643,PERSONAL,CONFIRMED,T2012200,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-08,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2042698,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-08,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2042699,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-15,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2051048,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-15,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2051049,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-01,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2084613,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-01,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2084612,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-06,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2086594,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-06,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2086593,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-13,34.3474,-82.89609,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2095658,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-13,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2095654,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-13,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.3474,-82.89609,GA,30643,PERSONAL,CONFIRMED,T2095660,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-20,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.34727,-82.89567,GA,30643,PERSONAL,CONFIRMED,T2109116,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-20,34.34727,-82.89567,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2109115,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-20,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2109114,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-27,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2113113,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-27,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2113112,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-17,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2151192,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-24,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2164689,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-11-24,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2164688,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-01,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2178457,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-01,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2178455,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-15,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2188223,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-15,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2188220,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-22,34.35448,-82.90849,0,5311 (),HART_GDOT,HARTWELL,HART,34.353,-82.93457,GA,30643,PERSONAL,CONFIRMED,T2203964,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-22,34.353,-82.93457,0,5311 (),HART_GDOT,HARTWELL,HART,34.35395,-82.9193,GA,30643,PERSONAL,CONFIRMED,T2203961,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-22,34.35395,-82.9193,0,5311 (),HART_GDOT,HARTWELL,HART,34.33369,-82.9709,GA,30643,PERSONAL,CONFIRMED,T2203955,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-12-22,34.33369,-82.9709,0,5311 (),HART_GDOT,HARTWELL,HART,34.35448,-82.90849,GA,30643,PERSONAL,CONFIRMED,T2203965,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-01,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T1527521,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-01,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1527522,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-02,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1528600,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-02,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1528599,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-03,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1530227,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-03,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1530226,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-06,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1533068,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-06,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1533069,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-07,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1536688,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-07,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1536687,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-08,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1539971,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-08,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1539972,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-09,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1541259,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-09,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1541260,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-10,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1543510,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-10,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1543509,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-13,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1546994,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-13,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1546995,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-14,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1551146,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-14,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1551145,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-15,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1554455,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-15,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1554456,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-16,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1557797,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-16,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1557798,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-17,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1560908,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-17,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1560907,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-20,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CANCELLED,T1563629,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-20,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CANCELLED,T1563630,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-21,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1567115,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-21,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1567114,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-22,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1571395,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-22,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1571396,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-23,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1574741,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-23,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1574742,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-24,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1577133,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-24,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1577132,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-27,34.35335,-82.92829,0,MH (),HART_GDOT,HARTWELL,HART,34.29449,-82.95524,GA,30643,EDUCATION,CONFIRMED,T1579733,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-01-27,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1579734,14:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-01-28,34.29449,-82.95524,0,MH (),HART_GDOT,HARTWELL,HART,34.35335,-82.92829,GA,30643,EDUCATION,CONFIRMED,T1582269,14:00:00,00:00:00
