ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-25,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2486255,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-25,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2486254,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2492335,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2492336,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2490091,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-27,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2490092,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2503801,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2503800,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2511918,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2511919,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2521577,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-03,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2521578,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2527852,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2527851,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2533343,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2533342,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2537805,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2537804,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2549130,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.36292,-84.0392,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2585649,10:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2549131,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36292,-84.0392,GA,30534,NUTRITION,CONFIRMED,T2585650,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2537463,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-10,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2537464,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-11,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2562650,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-11,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2562649,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-12,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2537504,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-12,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2537505,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CONFIRMED,T2574843,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-13,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2574844,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-16,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2535507,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-16,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2535508,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-17,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2591013,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2591012,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-18,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2598621,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-18,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2598622,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-19,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2603795,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-19,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2603796,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-20,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2609227,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2609226,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-23,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2615976,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-23,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2615977,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2616028,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-24,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2616029,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-25,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2631094,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-25,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2631093,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-26,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2635027,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-26,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2635028,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2635073,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-27,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2635074,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-30,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2635137,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-30,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2635138,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-31,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2635188,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-31,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2635189,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-01,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2657049,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-01,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2657050,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-02,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2657125,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-02,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2657124,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-03,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2657171,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2657170,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2672105,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-06,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2672106,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-07,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2676390,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-07,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2676391,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-08,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2682217,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-08,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2682216,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2560598,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-09,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2560599,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-10,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2693780,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2693779,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-13,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2699810,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2699809,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-14,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2703941,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-14,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2703940,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-15,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2707650,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-15,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2707651,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-16,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2710907,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-16,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2710908,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2714838,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-17,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2714839,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-20,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2716902,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2716901,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-21,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2723542,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-21,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2723543,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-22,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2727000,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-22,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2726999,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-23,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2730784,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-23,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2730785,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2734232,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-24,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2734233,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-27,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2738889,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2738888,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-28,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2743201,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-28,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2743202,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-29,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2747232,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-29,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2747233,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-30,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2749397,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-04-30,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2749398,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-01,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2749441,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-01,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2749442,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-04,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2760105,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-04,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2760106,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2764151,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-05,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2764152,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-06,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2764207,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43248,-84.10629,GA,30534,NUTRITION,CANCELLED,T2764206,09:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-05-07,34.43248,-84.10629,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2764274,14:00:00,00:00:00
