ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
14,HINESVILLE,LIBERTY,GA,31313,2020-01-21,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1570829,08:20:00,09:00:00
83,LUDOWICI,LONG,GA,31316,2020-01-21,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1570830,14:00:00,00:00:00
15,LUDOWICI,LONG,GA,31316,2020-01-23,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1584062,14:00:00,00:00:00
16,HINESVILLE,LIBERTY,GA,31313,2020-01-23,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1584061,08:30:00,09:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-01-24,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1587591,08:35:00,09:00:00
14,LUDOWICI,LONG,GA,31316,2020-01-24,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1587592,14:00:00,00:00:00
13,LUDOWICI,LONG,GA,31316,2020-01-28,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1589801,14:00:00,00:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-01-28,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1589800,08:20:00,09:00:00
14,LUDOWICI,LONG,GA,31316,2020-01-30,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1600997,14:00:00,00:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-01-30,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1600996,08:20:00,09:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-01-31,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1601583,08:35:00,09:00:00
12,LUDOWICI,LONG,GA,31316,2020-01-31,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1601584,14:00:00,00:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-02-04,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1613398,08:30:00,09:00:00
13,LUDOWICI,LONG,GA,31316,2020-02-04,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1613399,14:00:00,00:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-02-06,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1611785,08:30:00,09:00:00
12,LUDOWICI,LONG,GA,31316,2020-02-06,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1611786,14:00:00,00:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-02-07,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1612377,08:35:00,09:00:00
13,LUDOWICI,LONG,GA,31316,2020-02-07,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1612378,14:00:00,00:00:00
13,LUDOWICI,LONG,GA,31316,2020-02-11,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1619962,14:00:00,00:00:00
13,HINESVILLE,LIBERTY,GA,31313,2020-02-11,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1619961,08:30:00,09:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-02-13,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1631527,08:30:00,09:00:00
14,LUDOWICI,LONG,GA,31316,2020-02-13,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1631528,14:00:00,00:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-02-14,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1632160,08:30:00,09:00:00
14,LUDOWICI,LONG,GA,31316,2020-02-14,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1632161,14:00:00,00:00:00
16,HINESVILLE,LIBERTY,GA,31313,2020-02-18,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1641019,08:30:00,09:00:00
13,LUDOWICI,LONG,GA,31316,2020-02-18,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1641020,14:00:00,00:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-02-20,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1648958,08:30:00,09:00:00
13,LUDOWICI,LONG,GA,31316,2020-02-20,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1648959,14:00:00,00:00:00
13,LUDOWICI,LONG,GA,31316,2020-02-21,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1649589,14:00:00,00:00:00
13,HINESVILLE,LIBERTY,GA,31313,2020-02-21,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1649588,08:45:00,09:00:00
13,LUDOWICI,LONG,GA,31316,2020-02-25,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1656019,14:00:00,00:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-02-25,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1656018,08:30:00,09:00:00
13,LUDOWICI,LONG,GA,31316,2020-02-27,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1657292,14:00:00,00:00:00
5,HINESVILLE,LIBERTY,GA,31313,2020-02-27,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1657291,08:30:00,09:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-02-28,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1656670,08:30:00,09:00:00
14,LUDOWICI,LONG,GA,31316,2020-02-28,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1656671,14:00:00,00:00:00
16,HINESVILLE,LIBERTY,GA,31313,2020-03-03,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1678439,08:30:00,09:00:00
13,LUDOWICI,LONG,GA,31316,2020-03-03,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1678440,14:00:00,00:00:00
14,LUDOWICI,LONG,GA,31316,2020-03-05,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1681301,14:00:00,00:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-03-05,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1681300,08:35:00,09:00:00
14,HINESVILLE,LIBERTY,GA,31313,2020-03-06,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1685670,08:30:00,09:00:00
14,LUDOWICI,LONG,GA,31316,2020-03-06,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1685671,14:00:00,00:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-03-10,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1689115,08:35:00,09:00:00
14,LUDOWICI,LONG,GA,31316,2020-03-10,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1689116,14:00:00,00:00:00
14,LUDOWICI,LONG,GA,31316,2020-03-12,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1692810,14:00:00,00:00:00
16,HINESVILLE,LIBERTY,GA,31313,2020-03-12,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1692809,08:35:00,09:00:00
15,HINESVILLE,LIBERTY,GA,31313,2020-03-13,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CONFIRMED,T1698638,08:40:00,09:00:00
13,LUDOWICI,LONG,GA,31316,2020-03-13,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CONFIRMED,T1698639,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-17,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1707194,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-17,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1707193,08:35:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-19,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1718874,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-19,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1718873,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-20,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1721530,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-20,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1721531,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-24,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1726508,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-24,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1726507,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-26,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1727221,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-26,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1727220,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-27,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1730421,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-27,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1730422,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-03-31,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1735868,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-03-31,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1735869,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-02,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1738969,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-02,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1738968,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-03,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1739650,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-03,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1739649,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-07,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1752317,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-07,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1752316,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-09,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1757417,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-09,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1757416,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-10,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1757935,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-10,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1757936,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-14,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1764322,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-14,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1764323,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-16,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1770968,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-16,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1770967,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-17,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1771597,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-17,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1771598,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-21,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1777169,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-21,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1777168,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-23,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1784907,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-23,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1784908,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-24,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1785846,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-24,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1785847,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-28,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1793000,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-28,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1793001,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-04-30,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1799250,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-04-30,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1799251,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-01,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1799886,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-01,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1799885,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-05,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1810193,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-05,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1810194,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-07,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1812788,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-07,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1812789,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-08,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1816496,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-08,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1816497,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-12,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1824185,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-12,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1824184,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-14,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1829751,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-14,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1829750,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-15,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1830793,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-15,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1830792,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-19,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1838611,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-19,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1838610,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-21,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1844075,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-21,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1844074,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-22,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1844872,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-22,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1844871,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-26,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1849670,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-26,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1849671,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-28,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1857343,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-28,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1857344,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-05-29,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.78231,-81.70595,GA,31316,PERSONAL,CANCELLED,T1859649,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-05-29,31.78231,-81.70595,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,PERSONAL,CANCELLED,T1859650,14:00:00,00:00:00
-178656,HINESVILLE,LIBERTY,GA,31313,2020-01-03,31.81511,-81.64851,0,5311 (),LONG,LUDOWICI,LONG,31.72919,-81.73954,GA,31316,MULTI-PURPOSE,CONFIRMED,T1542594,08:15:00,09:00:00
9,LUDOWICI,LONG,GA,31316,2020-01-03,31.72919,-81.73954,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MULTI-PURPOSE,CONFIRMED,T1542595,14:00:00,14:30:00
10,HINESVILLE,LIBERTY,GA,31313,2020-01-08,31.81511,-81.64851,0,5311 (),LONG,LUDOWICI,LONG,31.72919,-81.73954,GA,31316,MEDICAL,CONFIRMED,T1550593,09:30:00,10:15:00
9,LUDOWICI,LONG,GA,31316,2020-01-08,31.72919,-81.73954,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T1550594,14:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-01-10,31.72919,-81.73954,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T1560044,15:00:00,15:45:00
10,HINESVILLE,LIBERTY,GA,31313,2020-01-10,31.81511,-81.64851,0,5311 (),LONG,LUDOWICI,LONG,31.72919,-81.73954,GA,31316,MEDICAL,CONFIRMED,T1560042,10:20:00,11:00:00
11,HINESVILLE,LIBERTY,GA,31313,2020-01-13,31.83917,-81.59815,0,5311 (),LONG,LUDOWICI,LONG,31.72919,-81.73954,GA,31316,MULTI-PURPOSE,CONFIRMED,T1542603,08:45:00,09:15:00
5,HINESVILLE,LIBERTY,GA,31313,2020-01-13,31.81511,-81.64851,0,5311 (),LONG,HINESVILLE,LIBERTY,31.83917,-81.59815,GA,31313,MULTI-PURPOSE,CONFIRMED,T1542604,11:30:00,00:00:00
