ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CHATSWORTH,MURRAY,GA,30705,2020-08-17,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3108358,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-18,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3113250,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-18,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3113249,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-19,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3117414,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-19,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3117415,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-20,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3121510,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-21,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3125801,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-24,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3132284,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-25,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3136784,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-25,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3136785,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-26,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3140940,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-26,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3140939,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-27,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3144863,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3148563,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-31,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3154255,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-01,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3158424,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-01,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3158425,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-02,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3163176,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3163175,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-03,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3167296,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-04,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3171140,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-07,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3092731,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-07,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3105171,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-07,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T2334506,06:56:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-08,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3182006,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-08,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3182005,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-09,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3186144,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-09,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3186145,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-10,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3190138,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-11,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3194359,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-14,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3200043,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-15,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3203579,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-15,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3203578,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-16,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3208050,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-16,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3208051,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-17,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3212149,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-18,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3216263,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-21,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3222914,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-22,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3227664,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-22,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3227665,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-23,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3232622,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-23,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3232621,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-24,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3236792,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-25,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3240187,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3246798,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-29,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3251088,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-29,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3251089,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-30,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3255062,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-30,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3255061,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-01,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3259918,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3263049,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-05,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3268384,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-06,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3272555,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-06,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3272554,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-07,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3276891,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-07,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3276892,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-08,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3280792,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-09,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3286622,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-12,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3291450,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-13,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3297012,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-13,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3297013,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-14,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3300956,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-14,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3300957,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-15,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3305012,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-16,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3309295,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-19,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3315973,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-20,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3319691,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-20,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3319690,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-21,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3324646,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-21,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3324647,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-22,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3329285,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-23,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3333102,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-26,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3338978,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-27,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3343343,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-27,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3343342,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3348097,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-28,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3348098,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-29,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3351922,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-30,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3356332,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3361709,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-03,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3365932,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-03,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3365931,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-04,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3370810,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-04,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3370811,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-05,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3374815,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-06,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3378234,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-09,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3387474,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-10,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3387563,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-10,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3387564,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-11,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3105172,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-11,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3092742,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-11,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T2334507,06:56:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-11,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3105181,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-11,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3092732,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-12,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3397510,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-13,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3401668,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-16,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3408965,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-17,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CONFIRMED,T3413472,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-17,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3413471,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-18,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3417598,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-18,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3417599,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-19,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3421037,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-20,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3427801,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-23,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3433095,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-24,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3438323,14:00:00,14:05:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-24,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3438324,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-25,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.71032,-84.76459,GA,30705,ADULT DAYCARE,CANCELLED,T3443105,07:05:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-25,34.71032,-84.76459,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3443104,14:00:00,14:05:00
