ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,SPARTA,HANCOCK,GA,31087,2020-11-20,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3427389,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-20,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3427388,08:00:00,10:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-23,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3432612,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-11-23,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3432613,15:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-11-25,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3442623,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-25,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3442622,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-11-27,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3450725,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-27,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3450724,08:00:00,10:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-11-30,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3455661,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-11-30,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3455662,15:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-02,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3463677,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-02,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3463676,08:00:00,10:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-04,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3468741,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-04,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3468742,15:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-07,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3472634,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-07,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3472633,08:00:00,10:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-09,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3485153,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-09,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3485154,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-11,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3493639,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-11,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3493640,15:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-14,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3499689,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-14,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3499688,08:00:00,10:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-16,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3509456,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-16,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3509457,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-18,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3519042,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-18,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3519043,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-21,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3523762,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-21,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3523763,15:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-23,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3533426,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-23,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3533425,08:00:00,10:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-25,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3542280,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-25,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3542281,15:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-28,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3546989,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-28,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3546988,08:00:00,10:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-30,33.2731,-82.96536,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.09643,-83.24191,GA,31061,MEDICAL,CANCELLED,T3554926,15:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-12-30,33.09643,-83.24191,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.2731,-82.96536,GA,31087,MEDICAL,CANCELLED,T3554925,08:00:00,10:00:00
29,SPARTA,HANCOCK,GA,31087,2020-12-31,33.27611,-82.96304,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,37.33407,-82.18534,GA,31061,MEDICAL,CONFIRMED,T3574969,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-02,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2227599,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-01-02,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2227600,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-04,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2240751,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-01-04,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2240752,10:00:00,00:00:00
28,SPARTA,HANCOCK,GA,31087,2020-01-07,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CONFIRMED,T2250883,10:00:00,00:00:00
28,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-07,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CONFIRMED,T2250882,04:15:00,05:30:00
25,SPARTA,HANCOCK,GA,31087,2020-01-09,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CONFIRMED,T2258668,10:00:00,00:00:00
27,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-09,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CONFIRMED,T2258667,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-01-11,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2272890,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-11,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2272889,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-01-14,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2283137,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-14,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2283136,04:15:00,05:30:00
-58764,SPARTA,HANCOCK,GA,31087,2020-01-16,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2296584,10:00:00,00:00:00
30,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-16,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CONFIRMED,T2296583,04:15:00,05:30:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-18,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2307542,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-01-18,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2307543,10:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-21,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2317172,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-21,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2317171,04:15:00,05:30:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-23,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2330310,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-01-23,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2330311,10:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-25,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2342174,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-25,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2342173,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-01-28,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2348936,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-28,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2348935,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-01-30,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2362699,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-30,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2362698,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-02-01,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2374057,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-01,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2374056,04:15:00,05:30:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-04,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2383169,04:15:00,05:30:00
-62750,SPARTA,HANCOCK,GA,31087,2020-02-04,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2383170,10:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-02-06,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2397336,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-06,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2397335,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-02-08,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2411611,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-08,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2411610,04:15:00,05:30:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-11,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2419184,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-02-11,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2419185,10:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-02-13,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2431479,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-13,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2431478,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-02-15,33.27746,-82.9708,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.07843,-83.22625,GA,31061,MEDICAL,CANCELLED,T2445441,10:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-15,33.07843,-83.22625,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27746,-82.9708,GA,31087,MEDICAL,CANCELLED,T2445440,04:15:00,05:30:00
0,SPARTA,HANCOCK,GA,31087,2020-12-18,33.28318,-82.97026,0,LGTC (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27593,-82.97139,GA,31087,MEDICAL,CANCELLED,T3535340,11:30:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-18,33.27593,-82.97139,0,LGTC (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28318,-82.97026,GA,31087,MEDICAL,CANCELLED,T3535339,09:00:00,09:30:00
0,SPARTA,HANCOCK,GA,31087,2020-12-29,33.28318,-82.97026,0,LGTC (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27593,-82.97139,GA,31087,MEDICAL,CANCELLED,T3554197,15:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-29,33.27593,-82.97139,0,LGTC (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28318,-82.97026,GA,31087,MEDICAL,CANCELLED,T3554196,12:30:00,13:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-01,33.08406,-83.24188,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20324,-83.01273,GA,31087,MEDICAL,CANCELLED,T3270267,08:30:00,10:15:00
0,SPARTA,HANCOCK,GA,31087,2020-10-01,33.20324,-83.01273,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.08406,-83.24188,GA,31061,MEDICAL,CANCELLED,T3270268,11:00:00,00:00:00
57,MACON,BIBB,GA,31201,2020-10-06,32.83533,-83.63237,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20324,-83.01273,GA,31087,MEDICAL,CONFIRMED,T3290041,12:00:00,14:00:00
59,SPARTA,HANCOCK,GA,31087,2020-10-06,33.20324,-83.01273,0,5311 (),HANCOCK_GDOT,MACON,BIBB,32.83533,-83.63237,GA,31201,MEDICAL,CONFIRMED,T3290051,16:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-10-20,33.20324,-83.01273,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.08978,-83.24533,GA,31061,MEDICAL,CANCELLED,T3327165,11:15:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-20,33.08978,-83.24533,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20324,-83.01273,GA,31087,MEDICAL,CANCELLED,T3327164,08:00:00,09:00:00
22,MILLEDGEVILLE,BALDWIN,GA,31061,2020-10-21,33.08978,-83.24533,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20324,-83.01273,GA,31087,MEDICAL,CONFIRMED,T3344929,11:15:00,12:00:00
42,SPARTA,HANCOCK,GA,31087,2020-10-21,33.20324,-83.01273,0,5311 (),HANCOCK_GDOT,MILLEDGEVILLE,BALDWIN,33.08978,-83.24533,GA,31061,MEDICAL,CONFIRMED,T3344930,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-12-03,33.20324,-83.01273,0,5311 (),HANCOCK_GDOT,AUGUSTA,RICHMOND,33.47118,-81.98671,GA,30912,MEDICAL,CANCELLED,T3416365,15:00:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30912,2020-12-03,33.47118,-81.98671,0,5311 (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20324,-83.01273,GA,31087,MEDICAL,CANCELLED,T3416364,11:00:00,13:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-19,33.28449,-82.96817,0,MED (),HANCOCK_GDOT,THOMSON,MCDUFFIE,33.46963,-82.502,GA,30824,MEDICAL,CANCELLED,T2827323,00:00:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-05-19,33.46963,-82.502,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.28449,-82.96817,GA,31087,MEDICAL,CANCELLED,T2827318,07:45:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-01,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2225104,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-01,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2225105,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-02,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2227609,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-02,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2227610,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-03,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2234190,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-03,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2234191,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-06,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2240800,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-06,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2240799,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-07,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2250894,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-07,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2250895,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-08,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2255768,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-08,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2255769,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-09,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2258677,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-09,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2258678,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-10,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2266496,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-10,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2266497,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-13,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2272937,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-13,33.03299,-82.83887,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,RECREATION,CANCELLED,T2272938,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-01-14,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.03299,-82.83887,GA,31087,RECREATION,CANCELLED,T2283148,08:00:00,09:00:00
