ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MCRAE,TELFAIR,GA,31055,2020-01-14,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1551364,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-15,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1554847,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-15,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1554848,13:43:00,00:00:00
3,HELENA,TELFAIR,GA,31037,2020-01-16,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1558010,08:00:00,00:00:00
5,MCRAE,TELFAIR,GA,31055,2020-01-16,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1558011,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-17,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1561276,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-17,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1561277,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-20,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1563998,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-20,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1563999,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-21,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1567322,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-21,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1567323,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-22,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1571772,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-22,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1571773,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-23,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1574951,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-23,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1574952,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-24,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1577488,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-24,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1577489,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-27,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1580090,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-27,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1580091,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-28,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1582459,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-28,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1582460,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-29,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1586184,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-29,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1586185,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-30,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1591363,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-30,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1591364,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-01-31,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1593898,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-01-31,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1593899,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-03,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1596549,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-03,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1596550,13:43:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-04,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1599567,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-04,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1599566,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-05,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1603516,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-05,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1603517,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-06,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1606701,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-06,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1606702,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-07,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1609275,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-07,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1609276,13:43:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-10,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1614014,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-10,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1614013,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-11,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1617439,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-11,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1617438,08:00:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-12,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1622068,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-12,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1622069,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-13,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1624363,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-13,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1624364,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-14,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1626920,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-14,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1626921,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-17,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1629602,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-17,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1629603,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-18,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1633573,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-18,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1633574,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-19,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1636254,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-19,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1636255,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-20,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1639483,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-20,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1639484,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-21,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1642771,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-21,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1642772,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-24,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1645399,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-24,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1645400,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-25,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1650295,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-25,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1650296,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-26,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1653085,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-26,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1653086,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-27,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1658714,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-27,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1658715,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-02-28,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1661495,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-02-28,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1661496,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-02,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1664107,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-02,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1664108,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-03,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1666901,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-03,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1666902,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-04,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1670428,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-04,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1670429,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-05,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1673315,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-05,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1673316,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-06,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1675585,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-06,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1675586,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-09,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1679058,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-09,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1679059,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-10,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1683266,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-10,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1683267,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-11,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1686719,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-11,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1686720,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-12,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1691634,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-12,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1691635,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-13,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CONFIRMED,T1694359,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-13,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CONFIRMED,T1694360,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-16,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1697022,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-16,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1697023,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-17,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1700320,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-17,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1700321,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-18,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1703103,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-18,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1703104,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-19,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1705559,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-19,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1705560,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-20,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1709232,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-20,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1709233,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-23,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1713120,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-23,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1713121,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-24,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1716249,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-24,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1716250,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-25,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1719851,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-25,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1719852,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-26,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1722134,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-26,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1722135,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-27,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1724900,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-27,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1724901,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-30,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1728572,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-30,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1728573,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-03-31,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1731308,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-03-31,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1731309,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-04-01,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1733469,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-01,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1733470,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-04-02,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1736674,08:00:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-04-02,32.06126,-82.88325,0,5311 (),TELFAIR_GDOT,HELENA,TELFAIR,32.08098,-82.90945,GA,31037,EDUCATION,CANCELLED,T1736675,13:43:00,00:00:00
0,HELENA,TELFAIR,GA,31037,2020-04-03,32.08098,-82.90945,0,5311 (),TELFAIR_GDOT,MCRAE,TELFAIR,32.06126,-82.88325,GA,31055,EDUCATION,CANCELLED,T1740674,08:00:00,00:00:00
