ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
5,WASHINGTON,WILKES,GA,30673,2020-08-28,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CONFIRMED,T3179593,11:10:00,11:20:00
7,WASHINGTON,WILKES,GA,30673,2020-08-31,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CONFIRMED,T3183182,10:37:00,10:52:00
5,WASHINGTON,WILKES,GA,30673,2020-09-09,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CONFIRMED,T3213633,11:04:00,11:15:00
5,WASHINGTON,WILKES,GA,30673,2020-11-10,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CONFIRMED,T3422066,11:40:00,11:51:00
0,WASHINGTON,WILKES,GA,30673,2020-11-12,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3415065,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-13,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3415066,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-16,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3418425,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-17,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3418426,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-18,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3418427,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-19,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3421685,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-20,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3428594,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-23,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3434054,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-24,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3439063,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-25,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3443896,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-26,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3448206,11:30:00,11:45:00
0,WASHINGTON,WILKES,GA,30673,2020-11-27,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CANCELLED,T3451826,11:30:00,11:45:00
5,WASHINGTON,WILKES,GA,30673,2020-12-23,33.72779,-82.74156,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.78482,-82.75575,GA,30673,EMPLOYMENT,CONFIRMED,T3586115,10:55:00,11:04:00
2.8,WASHINGTON,WILKES,GA,30673,2020-12-03,33.73998,-82.76232,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3495705,10:06:00,10:15:00
3,WASHINGTON,WILKES,GA,30673,2020-12-03,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73998,-82.76232,GA,30673,SHOPPING,CONFIRMED,T3495703,09:53:00,10:01:00
0,WASHINGTON,WILKES,GA,30673,2020-09-11,33.72757,-82.73124,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72942,-82.74405,GA,30673,SOCIAL,CANCELLED,T3214609,12:31:00,12:34:00
4.1,WASHINGTON,WILKES,GA,30673,2020-09-11,33.72942,-82.74405,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72757,-82.73124,GA,30673,SOCIAL,CONFIRMED,T3214606,09:28:00,09:35:00
2,WASHINGTON,WILKES,GA,30673,2020-08-07,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3109678,10:37:00,10:55:00
1,WASHINGTON,WILKES,GA,30673,2020-08-07,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3109680,15:37:00,15:43:00
3,WASHINGTON,WILKES,GA,30673,2020-08-10,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3114374,15:26:00,15:33:00
5,WASHINGTON,WILKES,GA,30673,2020-08-10,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3113976,09:56:00,10:08:00
2,WASHINGTON,WILKES,GA,30673,2020-08-12,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3123338,15:31:00,15:43:00
5,WASHINGTON,WILKES,GA,30673,2020-08-12,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3123335,09:58:00,10:04:00
3,WASHINGTON,WILKES,GA,30673,2020-08-14,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3133816,09:56:00,10:00:00
2,WASHINGTON,WILKES,GA,30673,2020-08-14,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3133819,15:26:00,15:31:00
4,WASHINGTON,WILKES,GA,30673,2020-08-17,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3138054,09:54:00,10:00:00
2,WASHINGTON,WILKES,GA,30673,2020-08-17,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3138066,15:12:00,15:18:00
3,WASHINGTON,WILKES,GA,30673,2020-08-19,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3145731,09:48:00,09:53:00
2,WASHINGTON,WILKES,GA,30673,2020-08-19,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3145747,15:17:00,15:23:00
3,WASHINGTON,WILKES,GA,30673,2020-08-24,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3160361,09:54:00,09:58:00
3,WASHINGTON,WILKES,GA,30673,2020-08-24,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3160364,15:27:00,15:41:00
2,WASHINGTON,WILKES,GA,30673,2020-08-26,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3165515,10:00:00,10:30:00
3,WASHINGTON,WILKES,GA,30673,2020-08-26,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3165519,15:00:00,15:15:00
3,WASHINGTON,WILKES,GA,30673,2020-08-28,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3165516,10:00:00,10:30:00
5.1,WASHINGTON,WILKES,GA,30673,2020-08-28,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3165520,15:00:00,15:15:00
3,WASHINGTON,WILKES,GA,30673,2020-08-31,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3165521,15:14:00,15:19:00
4,WASHINGTON,WILKES,GA,30673,2020-08-31,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3165517,10:00:00,10:30:00
3,WASHINGTON,WILKES,GA,30673,2020-09-02,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3167946,10:00:00,10:10:00
2,WASHINGTON,WILKES,GA,30673,2020-09-02,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3167947,15:19:00,15:25:00
3,WASHINGTON,WILKES,GA,30673,2020-09-04,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3171879,15:21:00,15:34:00
2,WASHINGTON,WILKES,GA,30673,2020-09-04,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3171878,10:00:00,10:13:00
0,WASHINGTON,WILKES,GA,30673,2020-09-07,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3177746,10:00:00,10:30:00
0,WASHINGTON,WILKES,GA,30673,2020-09-07,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3177747,15:00:00,15:15:00
3,WASHINGTON,WILKES,GA,30673,2020-09-09,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3186852,09:45:00,09:51:00
3,WASHINGTON,WILKES,GA,30673,2020-09-09,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3186853,15:10:00,15:14:00
3,WASHINGTON,WILKES,GA,30673,2020-09-11,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3195031,09:52:00,09:56:00
4,WASHINGTON,WILKES,GA,30673,2020-09-11,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3195032,15:00:00,15:15:00
4,WASHINGTON,WILKES,GA,30673,2020-09-14,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3200812,15:12:00,15:17:00
2,WASHINGTON,WILKES,GA,30673,2020-09-14,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3200811,09:41:00,09:47:00
2,WASHINGTON,WILKES,GA,30673,2020-09-16,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3208814,15:17:00,15:24:00
4,WASHINGTON,WILKES,GA,30673,2020-09-16,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3208813,09:54:00,09:59:00
3,WASHINGTON,WILKES,GA,30673,2020-09-18,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3216996,09:49:00,09:54:00
3,WASHINGTON,WILKES,GA,30673,2020-09-18,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3216997,14:41:00,15:05:00
0,WASHINGTON,WILKES,GA,30673,2020-09-21,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3223723,10:00:00,10:30:00
0,WASHINGTON,WILKES,GA,30673,2020-09-21,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CANCELLED,T3223724,15:00:00,15:15:00
0,WASHINGTON,WILKES,GA,30673,2020-09-23,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CANCELLED,T3233390,15:00:00,15:15:00
0,WASHINGTON,WILKES,GA,30673,2020-09-23,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3233389,10:00:00,10:30:00
3,WASHINGTON,WILKES,GA,30673,2020-09-25,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3240921,15:00:00,15:15:00
4,WASHINGTON,WILKES,GA,30673,2020-09-25,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3240920,09:48:00,09:56:00
3.1,WASHINGTON,WILKES,GA,30673,2020-09-28,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3247715,10:00:00,10:30:00
3,WASHINGTON,WILKES,GA,30673,2020-09-28,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3247716,13:34:00,13:39:00
3,WASHINGTON,WILKES,GA,30673,2020-09-30,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3255817,10:04:00,10:10:00
3,WASHINGTON,WILKES,GA,30673,2020-09-30,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3255818,15:08:00,15:20:00
0,WASHINGTON,WILKES,GA,30673,2020-10-02,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3263846,10:00:00,10:30:00
0,WASHINGTON,WILKES,GA,30673,2020-10-02,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CANCELLED,T3263847,15:00:00,15:15:00
0,WASHINGTON,WILKES,GA,30673,2020-10-05,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CANCELLED,T3269301,15:00:00,15:15:00
0,WASHINGTON,WILKES,GA,30673,2020-10-05,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3269300,10:00:00,10:30:00
2.9,WASHINGTON,WILKES,GA,30673,2020-10-07,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3277588,09:51:00,09:57:00
3,WASHINGTON,WILKES,GA,30673,2020-10-07,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3277589,14:49:00,14:56:00
2,WASHINGTON,WILKES,GA,30673,2020-10-09,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3287469,09:51:00,09:58:00
4,WASHINGTON,WILKES,GA,30673,2020-10-09,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3287470,15:17:00,15:25:00
8,WASHINGTON,WILKES,GA,30673,2020-10-12,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CONFIRMED,T3292621,15:00:00,15:15:00
4,WASHINGTON,WILKES,GA,30673,2020-10-12,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CONFIRMED,T3292620,09:56:00,09:59:00
0,WASHINGTON,WILKES,GA,30673,2020-10-13,33.72913,-82.7413,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3318095,14:15:00,14:20:00
0,WASHINGTON,WILKES,GA,30673,2020-10-13,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72913,-82.7413,GA,30673,MEDICAL,CANCELLED,T3318097,15:00:00,15:15:00
0,WASHINGTON,WILKES,GA,30673,2020-10-14,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3301789,10:00:00,10:30:00
0,WASHINGTON,WILKES,GA,30673,2020-10-14,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CANCELLED,T3301790,15:00:00,15:15:00
0,WASHINGTON,WILKES,GA,30673,2020-10-16,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3310094,10:00:00,10:30:00
0,WASHINGTON,WILKES,GA,30673,2020-10-16,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CANCELLED,T3310095,15:00:00,15:15:00
0,WASHINGTON,WILKES,GA,30673,2020-10-19,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3316822,10:00:00,10:30:00
0,WASHINGTON,WILKES,GA,30673,2020-10-19,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CANCELLED,T3316823,15:00:00,15:15:00
0,WASHINGTON,WILKES,GA,30673,2020-10-21,33.72745,-82.7178,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73454,-82.74202,GA,30673,MEDICAL,CANCELLED,T3325366,10:00:00,10:30:00
0,WASHINGTON,WILKES,GA,30673,2020-10-21,33.73454,-82.74202,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72745,-82.7178,GA,30673,MEDICAL,CANCELLED,T3325367,15:00:00,15:15:00
12,WASHINGTON,WILKES,GA,30673,2020-06-18,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,TIGNALL,WILKES,33.8535,-82.6931,GA,30668,MEDICAL,CONFIRMED,T2942148,10:10:00,10:32:00
10,WASHINGTON,WILKES,GA,30673,2020-06-26,33.73462,-82.73541,0,PBTR (),WILKES_GDOT,TIGNALL,WILKES,33.8535,-82.6931,GA,30668,PERSONAL,CONFIRMED,T2994377,10:08:00,10:25:00
5,WASHINGTON,WILKES,GA,30673,2020-06-03,33.72789,-82.71766,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T2892386,12:01:00,12:24:00
3,WASHINGTON,WILKES,GA,30673,2020-06-17,33.75327,-82.78038,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,PERSONAL,CONFIRMED,T2938926,11:20:00,11:37:00
4,WASHINGTON,WILKES,GA,30673,2020-06-23,33.72796,-82.7187,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T2958628,09:42:00,09:52:00
4,WASHINGTON,WILKES,GA,30673,2020-06-23,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,SHOPPING,CONFIRMED,T2958624,10:28:00,10:38:00
3,WASHINGTON,WILKES,GA,30673,2020-06-23,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,SHOPPING,CONFIRMED,T2958625,10:58:00,11:10:00
5,WASHINGTON,WILKES,GA,30673,2020-06-24,33.72789,-82.71766,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T2962401,11:30:00,11:41:00
5,WASHINGTON,WILKES,GA,30673,2020-06-24,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72789,-82.71766,GA,30673,SHOPPING,CONFIRMED,T2962395,13:34:00,13:57:00
2,WASHINGTON,WILKES,GA,30673,2020-07-07,33.72914,-82.74146,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,MEDICAL,CONFIRMED,T3003388,13:23:00,13:31:00
2,WASHINGTON,WILKES,GA,30673,2020-07-07,33.73679,-82.73953,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72914,-82.74146,GA,30673,SHOPPING,CONFIRMED,T3003374,14:27:00,14:30:00
1,WASHINGTON,WILKES,GA,30673,2020-07-07,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,SHOPPING,CONFIRMED,T3003382,15:17:00,15:25:00
3,WASHINGTON,WILKES,GA,30673,2020-07-08,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3007570,15:08:00,15:25:00
3,WASHINGTON,WILKES,GA,30673,2020-07-08,33.72789,-82.71766,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T3007569,11:30:00,11:50:00
2,WASHINGTON,WILKES,GA,30673,2020-07-14,33.73679,-82.73953,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72796,-82.7187,GA,30673,SHOPPING,CONFIRMED,T3027171,12:43:00,12:50:00
3,WASHINGTON,WILKES,GA,30673,2020-07-14,33.72796,-82.7187,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,MEDICAL,CONFIRMED,T3027169,12:26:00,12:40:00
5,WASHINGTON,WILKES,GA,30673,2020-07-14,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,SHOPPING,CONFIRMED,T3027718,14:17:00,14:36:00
5,WASHINGTON,WILKES,GA,30673,2020-07-15,33.72789,-82.71766,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T3031077,12:29:00,12:42:00
7,WASHINGTON,WILKES,GA,30673,2020-07-15,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72789,-82.71766,GA,30673,SHOPPING,CONFIRMED,T3031078,14:21:00,14:39:00
10,WASHINGTON,WILKES,GA,30673,2020-07-16,33.72735,-82.71808,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T3035089,14:08:00,14:27:00
4,WASHINGTON,WILKES,GA,30673,2020-07-16,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72735,-82.71808,GA,30673,SHOPPING,CONFIRMED,T3035258,15:22:00,15:34:00
5,WASHINGTON,WILKES,GA,30673,2020-07-22,33.72789,-82.71766,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T3052367,11:38:00,11:48:00
3,WASHINGTON,WILKES,GA,30673,2020-07-22,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72789,-82.71766,GA,30673,SHOPPING,CONFIRMED,T3052370,14:51:00,15:09:00
4,WASHINGTON,WILKES,GA,30673,2020-07-23,33.75327,-82.78038,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SOCIAL,CONFIRMED,T3056504,11:00:00,11:13:00
2,WASHINGTON,WILKES,GA,30673,2020-07-24,33.73679,-82.73953,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T3061757,11:45:00,11:54:00
4,WASHINGTON,WILKES,GA,30673,2020-07-24,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.73679,-82.73953,GA,30673,SHOPPING,CONFIRMED,T3061761,13:25:00,13:28:00
3,WASHINGTON,WILKES,GA,30673,2020-07-30,33.75327,-82.78038,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SOCIAL,CONFIRMED,T3079422,11:13:00,11:22:00
5,WASHINGTON,WILKES,GA,30673,2020-08-12,33.72789,-82.71766,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72777,-82.76368,GA,30673,SHOPPING,CONFIRMED,T3122582,11:40:00,12:04:00
4,WASHINGTON,WILKES,GA,30673,2020-08-19,33.72777,-82.76368,0,PBTR (),WILKES_GDOT,WASHINGTON,WILKES,33.72789,-82.71766,GA,30673,SHOPPING,CONFIRMED,T3146456,14:10:00,14:26:00
