ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-06,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2240540,12:00:00,00:00:00
16,BLUE RIDGE,FANNIN,GA,30513,2020-01-07,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2250632,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-07,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2250633,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-09,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2258419,12:00:00,00:00:00
4,BLUE RIDGE,FANNIN,GA,30513,2020-01-09,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2258418,07:45:00,00:00:00
-44279,MINERAL BLUFF,FANNIN,GA,30559,2020-01-10,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2266247,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-10,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2266246,07:45:00,08:30:00
18,BLUE RIDGE,FANNIN,GA,30513,2020-01-13,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2272676,07:40:00,00:00:00
11,MINERAL BLUFF,FANNIN,GA,30559,2020-01-13,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2272677,12:00:00,00:00:00
16,BLUE RIDGE,FANNIN,GA,30513,2020-01-14,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2282881,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-14,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2282882,12:00:00,00:00:00
27,BLUE RIDGE,FANNIN,GA,30513,2020-01-16,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2296335,07:45:00,08:30:00
40,MINERAL BLUFF,FANNIN,GA,30559,2020-01-16,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2296336,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-17,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2302338,07:45:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-17,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2302339,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-20,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2307336,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-20,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2307335,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-21,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2316918,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-21,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2316917,07:40:00,00:00:00
21,BLUE RIDGE,FANNIN,GA,30513,2020-01-22,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2351570,07:45:00,08:30:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-22,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2351571,12:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-23,34.90023,-83.91514,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,RECREATION,CONFIRMED,T2340650,09:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-23,34.87446,-84.32238,0,DHS (),FANNIN_GDOT,BLAIRSVILLE,UNION,34.90023,-83.91514,GA,30512,RECREATION,CANCELLED,T2340651,11:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-23,34.90023,-83.91514,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,RECREATION,CANCELLED,T2340653,09:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-23,34.87446,-84.32238,0,DHS (),FANNIN_GDOT,BLAIRSVILLE,UNION,34.90023,-83.91514,GA,30512,RECREATION,CONFIRMED,T2340654,11:30:00,00:00:00
20,BLUE RIDGE,FANNIN,GA,30513,2020-01-23,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2330062,07:45:00,08:30:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-23,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2330063,12:00:00,00:00:00
16,BLUE RIDGE,FANNIN,GA,30513,2020-01-24,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2335977,07:45:00,08:30:00
-45055,MINERAL BLUFF,FANNIN,GA,30559,2020-01-24,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2335978,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-27,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2341960,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-27,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2341959,07:40:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-28,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2348682,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-28,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2348683,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-30,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2362456,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-01-30,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2362455,07:45:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-01-31,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2368444,12:00:00,12:30:00
7,BLUE RIDGE,FANNIN,GA,30513,2020-01-31,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2368443,07:45:00,00:00:00
11,MINERAL BLUFF,FANNIN,GA,30559,2020-02-03,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2373849,12:00:00,00:00:00
16,BLUE RIDGE,FANNIN,GA,30513,2020-02-03,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2373848,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-04,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2382920,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-04,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2382919,07:40:00,00:00:00
18,MINERAL BLUFF,FANNIN,GA,30559,2020-02-05,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2415446,12:00:00,00:00:00
20,BLUE RIDGE,FANNIN,GA,30513,2020-02-05,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2415445,07:45:00,08:30:00
20,MINERAL BLUFF,FANNIN,GA,30559,2020-02-06,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2397090,12:00:00,00:00:00
23,BLUE RIDGE,FANNIN,GA,30513,2020-02-06,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2397089,07:45:00,08:30:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-07,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2404326,12:00:00,12:30:00
17,BLUE RIDGE,FANNIN,GA,30513,2020-02-07,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2404325,07:45:00,08:30:00
7,MINERAL BLUFF,FANNIN,GA,30559,2020-02-10,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2411399,12:00:00,00:00:00
20,BLUE RIDGE,FANNIN,GA,30513,2020-02-10,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2411398,07:40:00,00:00:00
4,BLUE RIDGE,FANNIN,GA,30513,2020-02-11,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2418931,07:40:00,00:00:00
20,MINERAL BLUFF,FANNIN,GA,30559,2020-02-11,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2418932,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-12,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2454922,07:45:00,08:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-12,34.87402,-84.28716,0,13 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,SHOPPING,CANCELLED,T2454929,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-13,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2431235,12:00:00,00:00:00
15,BLUE RIDGE,FANNIN,GA,30513,2020-02-13,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2431234,07:45:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-14,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2436721,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-14,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2436720,07:45:00,08:30:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-17,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2445230,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-17,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2445229,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-18,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2452572,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-18,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2452571,07:40:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-20,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2464565,07:45:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-20,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2464566,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-21,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2471908,07:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-21,34.87219,-84.31472,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87313,-84.31265,GA,30513,SHOPPING,CANCELLED,T2476984,10:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-21,34.87313,-84.31265,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,SHOPPING,CANCELLED,T2476983,09:30:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-21,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2471909,12:00:00,00:00:00
21,BLUE RIDGE,FANNIN,GA,30513,2020-02-24,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2478679,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-24,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2478680,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-25,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2486471,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-25,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2486472,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-27,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2498943,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-27,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2498942,07:45:00,08:30:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-02-28,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2504008,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-28,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2504007,07:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-28,34.87313,-84.31265,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,SHOPPING,CANCELLED,T2525279,09:30:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-02-28,34.87219,-84.31472,0,DHS (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87313,-84.31265,GA,30513,SHOPPING,CANCELLED,T2525316,10:45:00,00:00:00
31,MINERAL BLUFF,FANNIN,GA,30559,2020-03-02,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2512113,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-02,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2512112,07:40:00,00:00:00
41,MINERAL BLUFF,FANNIN,GA,30559,2020-03-03,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2521791,12:00:00,00:00:00
17,BLUE RIDGE,FANNIN,GA,30513,2020-03-03,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2521790,07:40:00,00:00:00
2,BLUE RIDGE,FANNIN,GA,30513,2020-03-05,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2533544,07:45:00,08:30:00
23,MINERAL BLUFF,FANNIN,GA,30559,2020-03-05,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2533545,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-06,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2539275,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-06,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2539274,07:45:00,00:00:00
9,MINERAL BLUFF,FANNIN,GA,30559,2020-03-09,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2549340,12:00:00,00:00:00
17,BLUE RIDGE,FANNIN,GA,30513,2020-03-09,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2549339,07:40:00,00:00:00
-47739,BLUE RIDGE,FANNIN,GA,30513,2020-03-10,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2556796,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-10,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2556797,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-11,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2600713,12:00:00,00:00:00
21,BLUE RIDGE,FANNIN,GA,30513,2020-03-11,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2600712,07:45:00,08:30:00
19,BLUE RIDGE,FANNIN,GA,30513,2020-03-12,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2569302,07:45:00,08:30:00
11,MINERAL BLUFF,FANNIN,GA,30559,2020-03-12,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CONFIRMED,T2569303,12:00:00,00:00:00
16,BLUE RIDGE,FANNIN,GA,30513,2020-03-13,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CONFIRMED,T2575057,07:45:00,00:00:00
-19631,MINERAL BLUFF,FANNIN,GA,30559,2020-03-13,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2575058,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-16,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2583329,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-16,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2583330,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-17,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2591228,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-17,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2591229,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-19,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2604003,07:45:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-19,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2604004,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-20,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2609436,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-20,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2609435,07:45:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-23,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2618283,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-23,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2618284,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-24,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2625343,07:40:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-24,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2625344,12:00:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-26,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2628154,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-26,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2628153,07:45:00,00:00:00
0,MINERAL BLUFF,FANNIN,GA,30559,2020-03-27,34.97542,-84.33005,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2628157,12:00:00,00:00:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-03-27,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MINERAL BLUFF,FANNIN,34.97542,-84.33005,GA,30559,NUTRITION,CANCELLED,T2628156,07:45:00,00:00:00
