ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,JASPER,PICKENS,GA,30143,2020-10-23,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CONFIRMED,T3333193,13:00:00,13:15:00
0,JASPER,PICKENS,GA,30143,2020-10-23,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3333191,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-10-23,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3333192,13:30:00,13:45:00
0,JASPER,PICKENS,GA,30143,2020-10-29,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CANCELLED,T3368355,08:15:00,08:30:00
0,JASPER,PICKENS,GA,30143,2020-10-29,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3368360,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-10-29,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CANCELLED,T3368358,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CANCELLED,T3356421,10:45:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3380875,14:45:00,15:00:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CONFIRMED,T3380874,14:30:00,14:45:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3356419,12:45:00,13:15:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CANCELLED,T3356420,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-11-06,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CONFIRMED,T3378323,08:30:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-06,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3378322,10:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-06,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3378321,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-11-13,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3401759,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-11-13,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3401760,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-11-13,34.46554,-84.45312,0,4 (),PICKENS_GDOT,RANGER,PICKENS,34.46323,-84.61639,GA,30734,SHOPPING,CONFIRMED,T3401761,08:45:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46956,-84.43155,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CANCELLED,T3427894,08:30:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CANCELLED,T3427893,10:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3427892,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46956,-84.43155,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,PERSONAL,CONFIRMED,T3444930,08:45:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3444933,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3444932,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46956,-84.43155,GA,30143,SHOPPING,CONFIRMED,T3444931,09:15:00,09:30:00
0,JASPER,PICKENS,GA,30143,2020-11-25,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CONFIRMED,T3453232,12:15:00,12:30:00
0,RANGER,PICKENS,GA,30734,2020-11-25,34.46323,-84.61639,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3453234,13:00:00,13:30:00
0,JASPER,PICKENS,GA,30143,2020-11-27,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3448882,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-11-27,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CANCELLED,T3448905,08:30:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-27,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CANCELLED,T3448906,10:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-11-30,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3452800,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-30,34.46554,-84.45312,0,4 (),PICKENS_GDOT,RANGER,PICKENS,34.46323,-84.61639,GA,30734,SHOPPING,CANCELLED,T3452798,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-04,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46956,-84.43155,GA,30143,SHOPPING,CONFIRMED,T3469268,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-12-04,34.46956,-84.43155,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,PERSONAL,CONFIRMED,T3469269,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-12-04,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3469267,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-12-11,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3494161,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-12-11,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CONFIRMED,T3494162,08:00:00,08:15:00
0,JASPER,PICKENS,GA,30143,2020-12-11,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3494160,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-12-18,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3517502,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-12-18,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CANCELLED,T3517524,08:30:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-18,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CONFIRMED,T3517525,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-23,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CONFIRMED,T3544853,08:30:00,08:45:00
0,JASPER,PICKENS,GA,30143,2020-12-23,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3544855,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-12-25,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CANCELLED,T3517831,10:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-25,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CANCELLED,T3517830,08:30:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-25,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3517808,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-12-30,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47265,-84.43252,GA,30143,SHOPPING,CONFIRMED,T3565262,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-12-30,34.47265,-84.43252,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3565265,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-12-17,34.44398,-84.40787,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.45587,-84.41302,GA,30143,MEDICAL,CANCELLED,T3535342,15:00:00,15:30:00
0,JASPER,PICKENS,GA,30143,2020-12-17,34.45587,-84.41302,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44398,-84.40787,GA,30143,MEDICAL,CANCELLED,T3535341,13:30:00,14:00:00
0,TATE,PICKENS,GA,30177,2020-08-13,34.41657,-84.38594,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.4415,-84.42072,GA,30143,MEDICAL,CONFIRMED,T3118812,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-08-13,34.4415,-84.42072,0,4 (),PICKENS_GDOT,TATE,PICKENS,34.41657,-84.38594,GA,30177,MEDICAL,CONFIRMED,T3118815,10:30:00,10:45:00
0,TATE,PICKENS,GA,30177,2020-08-20,34.41657,-84.38594,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.4415,-84.42072,GA,30143,MEDICAL,CONFIRMED,T3142820,09:00:00,09:30:00
0,JASPER,PICKENS,GA,30143,2020-08-20,34.4415,-84.42072,0,4 (),PICKENS_GDOT,TATE,PICKENS,34.41657,-84.38594,GA,30177,MEDICAL,CONFIRMED,T3142821,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-09-01,34.4415,-84.42072,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.39896,-84.41619,GA,30143,MEDICAL,CONFIRMED,T3180627,11:00:00,11:30:00
0,JASPER,PICKENS,GA,30143,2020-09-01,34.39896,-84.41619,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.4415,-84.42072,GA,30143,MEDICAL,CONFIRMED,T3180624,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-09,34.47259,-84.41466,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.4415,-84.42072,GA,30143,MEDICAL,CONFIRMED,T3394271,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-11-09,34.4415,-84.42072,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47259,-84.41466,GA,30143,MEDICAL,CONFIRMED,T3394293,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-12-07,34.4415,-84.42072,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.39896,-84.41619,GA,30143,MEDICAL,CONFIRMED,T3488129,10:45:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-12-07,34.39896,-84.41619,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.4415,-84.42072,GA,30143,MEDICAL,CONFIRMED,T3488127,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-12-08,34.39865,-84.41705,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.4415,-84.42072,GA,30143,MEDICAL,CANCELLED,T3497645,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-12-08,34.4415,-84.42072,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.39865,-84.41705,GA,30143,MEDICAL,CANCELLED,T3497647,10:45:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-07-14,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3018265,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-07-14,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,SHOPPING,CONFIRMED,T3018264,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-08-25,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,MEDICAL,CONFIRMED,T3156892,08:30:00,08:45:00
0,JASPER,PICKENS,GA,30143,2020-08-25,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,MEDICAL,CONFIRMED,T3156893,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-09-25,34.39967,-84.41701,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,MEDICAL,CONFIRMED,T3261557,09:15:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-09-25,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3263896,11:15:00,11:30:00
0,JASPER,PICKENS,GA,30143,2020-09-25,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.39967,-84.41701,GA,30143,SHOPPING,CONFIRMED,T3261562,10:45:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-10-07,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3302422,13:30:00,13:45:00
0,JASPER,PICKENS,GA,30143,2020-10-07,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,SHOPPING,CONFIRMED,T3302409,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-13,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3320840,14:00:00,14:15:00
0,JASPER,PICKENS,GA,30143,2020-10-13,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,SHOPPING,CONFIRMED,T3320838,13:00:00,13:15:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,SHOPPING,CONFIRMED,T3345733,13:00:00,13:15:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3345734,14:00:00,14:15:00
0,JASPER,PICKENS,GA,30143,2020-10-27,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,SHOPPING,CONFIRMED,T3363403,08:30:00,08:45:00
0,JASPER,PICKENS,GA,30143,2020-10-27,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3363446,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-11-02,34.43698,-84.44033,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,MEDICAL,CONFIRMED,T3369207,12:30:00,13:00:00
0,JASPER,PICKENS,GA,30143,2020-11-02,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.43698,-84.44033,GA,30143,MEDICAL,CONFIRMED,T3369211,14:15:00,14:45:00
0,JASPER,PICKENS,GA,30143,2020-11-09,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3411352,13:45:00,14:00:00
0,JASPER,PICKENS,GA,30143,2020-11-09,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,SHOPPING,CONFIRMED,T3411348,13:00:00,13:15:00
0,JASPER,PICKENS,GA,30143,2020-11-16,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3436704,14:15:00,14:30:00
0,JASPER,PICKENS,GA,30143,2020-11-16,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3436004,13:30:00,13:45:00
0,JASPER,PICKENS,GA,30143,2020-11-16,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,SHOPPING,CONFIRMED,T3436003,12:30:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.46574,-84.4455,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,MEDICAL,CONFIRMED,T3441591,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46574,-84.4455,GA,30143,MEDICAL,CONFIRMED,T3441592,12:05:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-12-14,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.39908,-84.41718,GA,30143,MEDICAL,CONFIRMED,T3508265,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-12-14,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3528663,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-12-14,34.39908,-84.41718,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,MEDICAL,CONFIRMED,T3508263,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-29,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48994,-84.4361,GA,30143,SHOPPING,CONFIRMED,T3570758,13:00:00,13:15:00
0,JASPER,PICKENS,GA,30143,2020-12-29,34.48994,-84.4361,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3570759,14:30:00,14:45:00
0,JASPER,PICKENS,GA,30143,2020-06-30,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T2972467,10:45:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-06-30,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CONFIRMED,T2972462,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-07-14,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CONFIRMED,T3018635,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-07-14,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3018638,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-07-29,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3068302,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-07-29,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CONFIRMED,T3068300,09:45:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44609,-84.44936,GA,30143,MEDICAL,CONFIRMED,T3139157,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.44609,-84.44936,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,MEDICAL,CONFIRMED,T3139156,10:00:00,10:30:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CONFIRMED,T3159392,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CONFIRMED,T3159389,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3228826,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CONFIRMED,T3228825,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-10-06,34.46811,-84.42984,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CONFIRMED,T3298993,13:45:00,14:00:00
0,JASPER,PICKENS,GA,30143,2020-10-06,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46431,-84.45814,GA,30143,SHOPPING,CONFIRMED,T3298991,12:50:00,13:00:00
0,JASPER,PICKENS,GA,30143,2020-10-06,34.46431,-84.45814,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CONFIRMED,T3298985,12:30:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-10-06,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46811,-84.42984,GA,30143,SHOPPING,CONFIRMED,T3298994,14:15:00,14:30:00
0,JASPER,PICKENS,GA,30143,2020-10-07,34.46431,-84.45814,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CANCELLED,T3298399,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-10-07,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46811,-84.42984,GA,30143,SHOPPING,CANCELLED,T3298403,12:30:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-10-07,34.46811,-84.42984,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,SHOPPING,CANCELLED,T3298401,12:00:00,12:15:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CONFIRMED,T3441758,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,SHOPPING,CONFIRMED,T3441757,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-12-16,34.46811,-84.42984,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47319,-84.4315,GA,30143,MEDICAL,CONFIRMED,T3528235,08:45:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-16,34.47319,-84.4315,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44723,-84.44781,GA,30143,MEDICAL,CONFIRMED,T3528242,10:45:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-12-16,34.44723,-84.44781,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46811,-84.42984,GA,30143,MEDICAL,CONFIRMED,T3528240,09:15:00,09:45:00
0,TALKING ROCK,PICKENS,GA,30175,2020-08-21,34.49818,-84.46413,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46574,-84.4455,GA,30143,MEDICAL,CONFIRMED,T3145654,13:00:00,13:30:00
0,JASPER,PICKENS,GA,30143,2020-08-21,34.46574,-84.4455,0,4 (),PICKENS_GDOT,TALKING ROCK,PICKENS,34.49818,-84.46413,GA,30175,MEDICAL,CONFIRMED,T3145653,10:45:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-06-01,34.45446,-84.40959,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T2854101,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-01,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.45446,-84.40959,GA,30143,NUTRITION,CANCELLED,T2854100,08:16:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-06-03,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.45446,-84.40959,GA,30143,NUTRITION,CANCELLED,T2862049,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-06-03,34.46611,-84.46131,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T2862048,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-06-03,34.45446,-84.40959,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,NUTRITION,CANCELLED,T2862050,12:15:00,12:30:00
