ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GRIFFIN,SPALDING,GA,30223,2020-11-26,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CANCELLED,T2154612,16:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-11-27,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CANCELLED,T2155493,16:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-27,33.0546,-84.15439,0,LAPE (),WAIT,GRIFFIN,SPALDING,33.26566,-84.2951,GA,30223,ADULT DAYCARE,CANCELLED,T2155494,11:15:00,12:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-11-30,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CANCELLED,T2157334,16:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-11-30,33.0546,-84.15439,0,LAPE (),WAIT,GRIFFIN,SPALDING,33.26566,-84.2951,GA,30223,ADULT DAYCARE,CANCELLED,T2157333,11:15:00,12:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-12-01,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CANCELLED,T2158947,16:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-01,33.0546,-84.15439,0,LAPE (),WAIT,GRIFFIN,SPALDING,33.26566,-84.2951,GA,30223,ADULT DAYCARE,CANCELLED,T2158946,11:15:00,12:00:00
20,BARNESVILLE,LAMAR,GA,30204,2020-12-02,33.0546,-84.15439,0,LAPE (),WAIT,GRIFFIN,SPALDING,33.26566,-84.2951,GA,30223,ADULT DAYCARE,CONFIRMED,T2161801,11:15:00,12:00:00
19,GRIFFIN,SPALDING,GA,30223,2020-12-02,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CONFIRMED,T2161802,16:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-12-09,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CANCELLED,T2173910,16:30:00,00:00:00
-19256,BARNESVILLE,LAMAR,GA,30204,2020-12-09,33.0546,-84.15439,0,LAPE (),WAIT,GRIFFIN,SPALDING,33.26566,-84.2951,GA,30223,ADULT DAYCARE,NO SHOW,T2173909,11:15:00,12:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-12-16,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CANCELLED,T2184925,16:30:00,00:00:00
-99691,BARNESVILLE,LAMAR,GA,30204,2020-12-16,33.0546,-84.15439,0,LAPE (),WAIT,GRIFFIN,SPALDING,33.26566,-84.2951,GA,30223,ADULT DAYCARE,NO SHOW,T2184924,11:15:00,12:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-12-23,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CANCELLED,T2196031,16:30:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-23,33.0546,-84.15439,0,LAPE (),WAIT,GRIFFIN,SPALDING,33.26566,-84.2951,GA,30223,ADULT DAYCARE,CANCELLED,T2196030,11:15:00,12:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-12-30,33.0546,-84.15439,0,LAPE (),WAIT,GRIFFIN,SPALDING,33.26566,-84.2951,GA,30223,ADULT DAYCARE,CANCELLED,T2205567,11:15:00,12:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-12-30,33.26566,-84.2951,0,LAPE (),WAIT,BARNESVILLE,LAMAR,33.0546,-84.15439,GA,30204,ADULT DAYCARE,CANCELLED,T2205568,16:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-01,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1864617,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-01,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1864616,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-03,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1871684,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-03,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1871683,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-05,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1875832,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-05,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1875833,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-08,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1877941,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-08,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1877942,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-10,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1884769,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-10,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1884768,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-12,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1889667,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-12,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1889666,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-15,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1891947,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-15,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1891948,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-17,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1898575,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-17,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1898576,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-19,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1903304,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-19,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1903305,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-22,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1906121,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-22,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1906122,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-24,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1912188,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-24,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1912187,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-26,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1915449,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-26,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1915450,07:30:00,08:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-06-29,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1920602,12:15:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-29,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T1920601,07:30:00,08:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-09-23,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2054288,08:00:00,09:00:00
2,GRIFFIN,SPALDING,GA,30223,2020-09-23,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2054289,13:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-09-24,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CANCELLED,T2055345,08:00:00,09:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-09-24,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T2055346,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-09-30,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2064382,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-09-30,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2064383,13:30:00,00:00:00
16,GRIFFIN,SPALDING,GA,30224,2020-10-12,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2081683,08:00:00,09:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-10-12,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2081684,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-10-14,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2086037,08:00:00,09:00:00
1792224,GRIFFIN,SPALDING,GA,30223,2020-10-14,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2086038,13:30:00,00:00:00
7,GRIFFIN,SPALDING,GA,30223,2020-10-19,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2092891,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-10-19,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2092890,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-10-21,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2097064,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-10-21,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2097065,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-10-26,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2103781,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-10-26,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2103780,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-10-28,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2108366,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-10-28,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2108365,08:00:00,09:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-11-02,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2114544,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-11-02,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2114543,08:00:00,09:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-11-04,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T2119505,13:30:00,00:00:00
-200542,GRIFFIN,SPALDING,GA,30224,2020-11-04,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,NO SHOW,T2119504,08:00:00,09:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-11-09,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2126209,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-11-09,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2126208,08:00:00,09:00:00
2,GRIFFIN,SPALDING,GA,30223,2020-11-11,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2131295,13:30:00,00:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-11-11,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2131294,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30224,2020-11-16,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2136597,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-11-16,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2136598,13:30:00,00:00:00
7,GRIFFIN,SPALDING,GA,30224,2020-11-18,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2141282,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-11-18,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2141283,13:30:00,00:00:00
8,GRIFFIN,SPALDING,GA,30224,2020-11-23,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2147914,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-11-23,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2147915,13:30:00,00:00:00
5,GRIFFIN,SPALDING,GA,30224,2020-11-25,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2152315,08:00:00,09:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-11-25,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2152316,13:30:00,00:00:00
7,GRIFFIN,SPALDING,GA,30224,2020-11-30,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2157315,08:00:00,09:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-11-30,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2157316,13:30:00,00:00:00
6,GRIFFIN,SPALDING,GA,30224,2020-12-02,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2161785,08:00:00,09:00:00
7,GRIFFIN,SPALDING,GA,30223,2020-12-02,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2161786,13:30:00,00:00:00
8,GRIFFIN,SPALDING,GA,30224,2020-12-07,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2169459,08:00:00,09:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-12-07,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2169460,13:30:00,00:00:00
-171742,GRIFFIN,SPALDING,GA,30224,2020-12-09,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,NO SHOW,T2173894,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-12-09,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2173895,13:30:00,00:00:00
8,GRIFFIN,SPALDING,GA,30224,2020-12-14,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2180277,08:00:00,09:00:00
8,GRIFFIN,SPALDING,GA,30223,2020-12-14,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2180278,13:30:00,00:00:00
7,GRIFFIN,SPALDING,GA,30224,2020-12-16,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2184907,08:00:00,09:00:00
7,GRIFFIN,SPALDING,GA,30223,2020-12-16,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2184908,13:30:00,00:00:00
7,GRIFFIN,SPALDING,GA,30223,2020-12-21,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2191473,13:30:00,00:00:00
7,GRIFFIN,SPALDING,GA,30224,2020-12-21,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2191472,08:00:00,09:00:00
7,GRIFFIN,SPALDING,GA,30224,2020-12-23,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2196015,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-12-23,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2196016,13:30:00,00:00:00
11,GRIFFIN,SPALDING,GA,30223,2020-12-28,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2201203,13:30:00,00:00:00
10,GRIFFIN,SPALDING,GA,30224,2020-12-28,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2201202,08:00:00,09:00:00
8,GRIFFIN,SPALDING,GA,30224,2020-12-30,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.24975,-84.27241,GA,30223,ADULT DAYCARE,CONFIRMED,T2205552,08:00:00,09:00:00
4,GRIFFIN,SPALDING,GA,30223,2020-12-30,33.24975,-84.27241,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CONFIRMED,T2205553,13:30:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-01,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1864614,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-02,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1866772,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-02,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1866773,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-04,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1873861,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-04,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1873862,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-08,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1877939,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-09,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1880674,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-09,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1880673,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-11,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1887670,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-11,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1887671,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-15,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1891945,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-16,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1894610,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-16,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1894611,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-18,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1900728,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-18,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1900729,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-22,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1906119,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-23,33.22822,-84.29463,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.19366,-84.30725,GA,30224,ADULT DAYCARE,CANCELLED,T1908074,00:00:00,08:00:00
0,GRIFFIN,SPALDING,GA,30224,2020-06-23,33.19366,-84.30725,0,SPPE (),WAIT,GRIFFIN,SPALDING,33.22822,-84.29463,GA,30224,ADULT DAYCARE,CANCELLED,T1908075,12:00:00,00:00:00
