ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DEMOREST,HABERSHAM,GA,30535,2020-04-20,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1718374,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-04-20,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1718375,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-04-23,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1778125,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-23,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1778124,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-24,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1780128,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-04-24,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1780129,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-27,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1782307,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-04-27,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1782308,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-04-30,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1791273,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1791272,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-01,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1793812,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-01,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1793811,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-04,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1796021,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-04,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1796022,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-07,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1805397,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-07,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1805398,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-08,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1807495,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-08,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1807496,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-11,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1810466,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-11,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1810467,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-14,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1819778,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-14,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1819779,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-15,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1723515,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-15,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1723516,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-18,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1824642,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-18,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1824643,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-21,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1833345,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-21,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1833344,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-22,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1800109,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-22,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1800110,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-25,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1839236,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-25,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1839235,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-28,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1826478,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-28,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1826477,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-05-29,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1829161,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-05-29,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1829162,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-01,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1852602,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-01,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1852603,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-04,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1861479,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-04,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1861480,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-05,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1852131,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-05,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1852132,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-08,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1865737,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-08,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1865736,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-11,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1872444,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-11,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1872443,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-12,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1852223,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-12,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1852222,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-15,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1879611,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-15,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1879612,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-18,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1888788,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-18,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1888789,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-19,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1874150,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-19,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1874151,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-22,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1888328,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-22,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1888327,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-25,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1890374,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-25,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1890373,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-26,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1888346,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-26,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1888347,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-06-29,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1890401,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-06-29,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1890402,14:30:00,00:00:00
69,DEMOREST,HABERSHAM,GA,30535,2020-07-02,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1910206,08:00:00,00:00:00
40,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-02,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1910207,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-07-03,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1915309,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-03,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1915310,14:30:00,00:00:00
34,DEMOREST,HABERSHAM,GA,30535,2020-07-06,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1915332,08:00:00,00:00:00
35,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-06,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1915333,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-07-09,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1924903,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-09,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1924904,14:30:00,00:00:00
19,DEMOREST,HABERSHAM,GA,30535,2020-07-10,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1928772,08:00:00,00:00:00
45,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-10,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1928773,14:30:00,00:00:00
20,DEMOREST,HABERSHAM,GA,30535,2020-07-13,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1925594,08:00:00,00:00:00
18,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-13,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1925595,14:30:00,00:00:00
60,DEMOREST,HABERSHAM,GA,30535,2020-07-16,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1928799,08:00:00,00:00:00
13,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-16,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1928800,14:30:00,00:00:00
22,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-17,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1938977,14:30:00,00:00:00
40,DEMOREST,HABERSHAM,GA,30535,2020-07-17,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1938976,08:00:00,00:00:00
18,DEMOREST,HABERSHAM,GA,30535,2020-07-20,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1938503,08:00:00,00:00:00
18,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-20,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1938504,14:30:00,00:00:00
22,DEMOREST,HABERSHAM,GA,30535,2020-07-23,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1936930,08:00:00,00:00:00
19,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-23,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1936931,14:30:00,00:00:00
39,DEMOREST,HABERSHAM,GA,30535,2020-07-24,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1938537,08:00:00,00:00:00
25,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-24,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1938538,14:30:00,00:00:00
20,DEMOREST,HABERSHAM,GA,30535,2020-07-27,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1951523,08:00:00,00:00:00
19,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-27,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1951524,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-30,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1936977,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-07-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1936976,08:00:00,00:00:00
25,MOUNT AIRY,HABERSHAM,GA,30563,2020-07-31,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1959908,14:30:00,00:00:00
38,DEMOREST,HABERSHAM,GA,30535,2020-07-31,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1959907,08:00:00,00:00:00
18,DEMOREST,HABERSHAM,GA,30535,2020-08-03,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1950486,08:00:00,00:00:00
18,MOUNT AIRY,HABERSHAM,GA,30563,2020-08-03,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1950487,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-05,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1979805,08:00:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-08-05,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1979806,14:30:00,00:00:00
27,MOUNT AIRY,HABERSHAM,GA,30563,2020-08-05,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1977541,14:30:00,00:00:00
40,DEMOREST,HABERSHAM,GA,30535,2020-08-05,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1977540,07:15:00,00:00:00
17,MOUNT AIRY,HABERSHAM,GA,30563,2020-08-06,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1968946,14:30:00,00:00:00
59,DEMOREST,HABERSHAM,GA,30535,2020-08-06,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1968945,08:00:00,00:00:00
25,MOUNT AIRY,HABERSHAM,GA,30563,2020-08-07,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1970645,14:30:00,00:00:00
39,DEMOREST,HABERSHAM,GA,30535,2020-08-07,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1970644,08:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-08-10,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CANCELLED,T1972934,08:00:00,00:00:00
18,MOUNT AIRY,HABERSHAM,GA,30563,2020-08-10,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1972935,14:30:00,00:00:00
16,DEMOREST,HABERSHAM,GA,30535,2020-08-12,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1980369,08:00:00,00:00:00
19,MOUNT AIRY,HABERSHAM,GA,30563,2020-08-12,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1980370,14:30:00,00:00:00
19,MOUNT AIRY,HABERSHAM,GA,30563,2020-08-13,34.59074,-83.46783,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1974567,14:30:00,00:00:00
58,DEMOREST,HABERSHAM,GA,30535,2020-08-13,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.59074,-83.46783,GA,30563,ADULT DAYCARE,CONFIRMED,T1974566,08:00:00,00:00:00
