ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CARROLLTON,CARROLL,GA,30117,2020-04-16,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1775921,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-16,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1775920,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-20,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1780847,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-20,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1780848,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-21,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1783058,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-21,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1783057,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-23,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1789910,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-23,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1789911,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-27,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1794527,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-27,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1794528,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-28,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1796769,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-28,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1796770,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-30,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1803305,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-04-30,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1803306,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-04,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1808217,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-04,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1808216,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-05,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1811216,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-05,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1811215,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-07,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1818364,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-07,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1818365,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-11,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1822543,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-11,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1822542,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-12,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1825395,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-12,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1825394,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-14,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1831951,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-14,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1831952,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-18,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1836542,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-18,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1836543,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-19,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1839910,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-19,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1839911,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-21,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1846641,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-21,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1846642,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-25,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1851151,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-25,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1851150,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-26,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1853282,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-26,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1853281,00:00:00,09:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-28,33.58568,-85.08291,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.57825,-85.06958,GA,30117,NUTRITION,CANCELLED,T1858239,13:00:00,00:00:00
0,CARROLLTON,CARROLL,GA,30117,2020-05-28,33.57825,-85.06958,0,AGIN (),CARROLL,CARROLLTON,CARROLL,33.58568,-85.08291,GA,30117,NUTRITION,CANCELLED,T1858238,00:00:00,09:00:00
12,CARROLLTON,CARROLL,GA,30117,2020-01-02,33.58187,-85.05072,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.71402,-84.93734,GA,30180,MULTI-PURPOSE,CONFIRMED,T1532040,13:00:00,00:00:00
12,VILLA RICA,CARROLL,GA,30180,2020-01-02,33.71402,-84.93734,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58187,-85.05072,GA,30117,MULTI-PURPOSE,CONFIRMED,T1532039,00:00:00,12:00:00
-46093,CARROLLTON,CARROLL,GA,30117,2020-01-06,33.58187,-85.05072,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58434,-85.08933,GA,30117,MEDICAL,CANCELLED,T1529859,12:00:00,00:00:00
-26566,CARROLLTON,CARROLL,GA,30117,2020-01-06,33.58434,-85.08933,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58187,-85.05072,GA,30117,MEDICAL,CANCELLED,T1529858,00:00:00,11:15:00
16,CARROLLTON,CARROLL,GA,30117,2020-01-06,33.58187,-85.05072,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.71402,-84.93734,GA,30180,GOVERNMENT AGENCY,CONFIRMED,T1549825,16:00:00,00:00:00
13,VILLA RICA,CARROLL,GA,30180,2020-01-06,33.71402,-84.93734,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.58187,-85.05072,GA,30117,GOVERNMENT AGENCY,CONFIRMED,T1549824,14:30:00,15:00:00
-43111,VILLA RICA,CARROLL,GA,30180,2020-10-28,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,NO SHOW,T2108656,16:30:00,00:00:00
6,VILLA RICA,CARROLL,GA,30180,2020-10-28,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2108657,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-10-30,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2112865,16:30:00,00:00:00
44,VILLA RICA,CARROLL,GA,30180,2020-10-30,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2112866,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-02,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2114564,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-02,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2114565,16:30:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-04,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2119528,16:30:00,00:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-11-04,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2119527,11:00:00,12:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-11-06,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2123372,16:30:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-06,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2123371,11:00:00,12:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-11-09,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2126235,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-09,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2126234,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-11,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2131319,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-11,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2131320,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-13,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2134740,11:00:00,12:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-11-13,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2134741,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-16,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2136623,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-16,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2136624,11:00:00,12:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-11-18,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2141307,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-18,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2141306,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-20,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2145644,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-20,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2145643,11:00:00,12:00:00
-43245,VILLA RICA,CARROLL,GA,30180,2020-11-23,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,NO SHOW,T2147937,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-11-23,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2147936,16:00:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-11-25,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CANCELLED,T2151263,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-11-25,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2151264,16:00:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-11-27,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CANCELLED,T2151265,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-11-27,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2151266,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-30,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2157340,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-11-30,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2157339,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-02,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2161808,16:00:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-02,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CANCELLED,T2161807,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-04,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2166511,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-04,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2166510,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-07,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2169482,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-07,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2169481,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-09,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2173916,16:00:00,00:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-12-09,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2173915,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-11,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2178149,16:00:00,00:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-12-11,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2178150,11:00:00,12:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-12-14,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2180301,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-14,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2180300,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-16,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2184930,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-16,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2184931,11:00:00,12:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-12-18,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2189103,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-18,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2189104,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-21,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2191496,16:00:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-21,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CANCELLED,T2191497,11:00:00,12:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-22,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2194328,11:00:00,12:00:00
23,VILLA RICA,CARROLL,GA,30180,2020-12-22,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2194329,16:30:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-23,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CANCELLED,T2194326,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-23,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2194327,16:00:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-25,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CANCELLED,T2194331,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-25,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2194332,16:00:00,00:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-28,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CANCELLED,T2194336,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-28,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2194337,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-29,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2194335,16:30:00,00:00:00
5,VILLA RICA,CARROLL,GA,30180,2020-12-29,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2194334,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-30,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CANCELLED,T2194338,11:00:00,12:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-12-30,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CANCELLED,T2194339,16:00:00,00:00:00
4,VILLA RICA,CARROLL,GA,30180,2020-12-31,33.74744,-84.93234,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73251,-84.88989,GA,30180,MEDICAL,CONFIRMED,T2194342,11:00:00,12:00:00
15,VILLA RICA,CARROLL,GA,30180,2020-12-31,33.73251,-84.88989,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74744,-84.93234,GA,30180,MEDICAL,CONFIRMED,T2194343,16:30:00,00:00:00
-33489,CARROLLTON,CARROLL,GA,30117,2020-06-05,33.57054,-85.07245,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73125,-84.91965,GA,30180,MEDICAL,NO SHOW,T1872410,09:00:00,09:30:00
0,VILLA RICA,CARROLL,GA,30180,2020-06-05,33.73125,-84.91965,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.57054,-85.07245,GA,30117,MEDICAL,CANCELLED,T1872411,11:30:00,00:00:00
-56679,VILLA RICA,CARROLL,GA,30180,2020-07-06,33.73125,-84.91965,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74574,-84.91757,GA,30180,MEDICAL,NO SHOW,T1919380,10:00:00,00:00:00
-56625,VILLA RICA,CARROLL,GA,30180,2020-07-06,33.74574,-84.91757,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73125,-84.91965,GA,30180,MEDICAL,NO SHOW,T1919378,08:00:00,09:00:00
0,VILLA RICA,CARROLL,GA,30180,2020-07-16,33.73125,-84.91965,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73055,-84.93791,GA,30180,MEDICAL,CONFIRMED,T1947090,10:00:00,00:00:00
1,VILLA RICA,CARROLL,GA,30180,2020-07-16,33.73055,-84.93791,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73125,-84.91965,GA,30180,MEDICAL,CONFIRMED,T1947089,09:00:00,09:30:00
3,VILLA RICA,CARROLL,GA,30180,2020-09-02,33.73125,-84.91965,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.74451,-84.9162,GA,30180,MEDICAL,CONFIRMED,T2019142,14:15:00,00:00:00
3,VILLA RICA,CARROLL,GA,30180,2020-09-02,33.74451,-84.9162,0,PUTR (),CARROLL,VILLA RICA,CARROLL,33.73125,-84.91965,GA,30180,MEDICAL,CONFIRMED,T2019141,12:45:00,13:15:00
4,CARROLLTON,CARROLL,GA,30117,2020-07-10,33.57232,-85.09106,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.61409,-85.09013,GA,30117,NUTRITION,CONFIRMED,T1937002,15:30:00,00:00:00
3,CARROLLTON,CARROLL,GA,30117,2020-07-10,33.61409,-85.09013,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.57232,-85.09106,GA,30117,NUTRITION,CONFIRMED,T1937001,11:00:00,11:30:00
4,CARROLLTON,CARROLL,GA,30117,2020-07-30,33.57232,-85.09106,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.61409,-85.09013,GA,30117,SHOPPING,CONFIRMED,T1968183,15:30:00,00:00:00
4,CARROLLTON,CARROLL,GA,30117,2020-07-30,33.61409,-85.09013,0,PUTR (),CARROLL,CARROLLTON,CARROLL,33.57232,-85.09106,GA,30117,SHOPPING,CONFIRMED,T1968182,14:00:00,00:00:00
