ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
19,VIDALIA,TOOMBS,GA,30474,2020-12-16,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3521956,08:20:00,10:00:00
20,GLENWOOD,WHEELER,GA,30428,2020-12-16,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3521957,11:00:00,00:00:00
20,GLENWOOD,WHEELER,GA,30428,2020-12-18,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3521972,10:30:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-18,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3521971,08:20:00,09:30:00
5,VIDALIA,TOOMBS,GA,30474,2020-12-22,32.2048,-82.36156,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3521978,11:00:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-22,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3521977,09:00:00,10:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-23,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3521979,08:20:00,09:30:00
20,GLENWOOD,WHEELER,GA,30428,2020-12-23,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3521980,10:30:00,00:00:00
15,GLENWOOD,WHEELER,GA,30428,2020-12-30,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20205,-82.36198,GA,30436,MEDICAL,CONFIRMED,T3574484,11:05:00,00:00:00
23,VIDALIA,TOOMBS,GA,30474,2020-12-30,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3521981,08:20:00,10:00:00
5,VIDALIA,TOOMBS,GA,30436,2020-12-30,32.20205,-82.36198,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3521982,11:00:00,00:00:00
21,GLENWOOD,WHEELER,GA,30428,2020-12-31,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20205,-82.36198,GA,30436,MEDICAL,CONFIRMED,T3577858,11:00:00,00:00:00
1,VIDALIA,TOOMBS,GA,30436,2020-12-31,32.20205,-82.36198,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3570741,11:00:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-31,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3570740,08:30:00,10:00:00
31,ALAMO,WHEELER,GA,24603,2020-09-25,37.33372,-82.18147,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3263917,11:00:00,00:00:00
40,DUBLIN,LAURENS,GA,31021,2020-09-25,32.53325,-82.93735,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CONFIRMED,T3263916,08:00:00,00:00:00
-172870,ALAMO,WHEELER,GA,24603,2020-10-02,37.33372,-82.18147,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3284794,11:00:00,00:00:00
-172870,DUBLIN,LAURENS,GA,31021,2020-10-02,32.53325,-82.93735,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CANCELLED,T3284793,08:00:00,10:00:00
-103881,MCRAE,TELFAIR,GA,31083,2020-11-06,32.04879,-82.81622,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,37.33372,-82.18147,GA,24603,MEDICAL,CANCELLED,T3399677,08:00:00,09:00:00
0,ALAMO,WHEELER,GA,24603,2020-11-06,37.33372,-82.18147,0,5311 (),WHEELER_GDOT,MCRAE,TELFAIR,32.04879,-82.81622,GA,31083,MEDICAL,CANCELLED,T3399678,10:30:00,00:00:00
45,BAXLEY,APPLING,GA,31513,2020-08-20,31.76997,-82.35012,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12017,-82.85913,GA,31037,MEDICAL,CONFIRMED,T3142709,08:00:00,10:00:00
48,ALAMO,WHEELER,GA,31037,2020-08-20,32.12017,-82.85913,0,5311 (),WHEELER_GDOT,BAXLEY,APPLING,31.76997,-82.35012,GA,31513,MEDICAL,CONFIRMED,T3142714,11:30:00,00:00:00
31,LYONS,TOOMBS,GA,30436,2020-10-13,32.2053,-82.34809,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.13986,-82.70395,GA,30428,MEDICAL,CONFIRMED,T3318538,08:20:00,11:00:00
27,ALAMO,WHEELER,GA,30428,2020-10-13,32.13986,-82.70395,0,SELF (),WHEELER_GDOT,LYONS,TOOMBS,32.2053,-82.34809,GA,30436,MEDICAL,CONFIRMED,T3318539,11:59:00,00:00:00
32,LYONS,TOOMBS,GA,30436,2020-10-20,32.2053,-82.34809,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.13986,-82.70395,GA,30428,MEDICAL,CONFIRMED,T3341984,07:45:00,09:15:00
33,ALAMO,WHEELER,GA,30428,2020-10-20,32.13986,-82.70395,0,SELF (),WHEELER_GDOT,LYONS,TOOMBS,32.2053,-82.34809,GA,30436,MEDICAL,CONFIRMED,T3341991,10:15:00,00:00:00
32,LYONS,TOOMBS,GA,30436,2020-11-03,32.2053,-82.34809,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.13986,-82.70395,GA,30428,MEDICAL,CONFIRMED,T3381106,07:15:00,09:45:00
29,ALAMO,WHEELER,GA,30428,2020-11-03,32.13986,-82.70395,0,SELF (),WHEELER_GDOT,LYONS,TOOMBS,32.2053,-82.34809,GA,30436,MEDICAL,CONFIRMED,T3381107,10:30:00,00:00:00
31,LYONS,TOOMBS,GA,30436,2020-12-01,32.2053,-82.34809,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.13986,-82.70395,GA,30428,MEDICAL,CONFIRMED,T3478844,08:10:00,10:00:00
27,ALAMO,WHEELER,GA,30428,2020-12-01,32.13986,-82.70395,0,SELF (),WHEELER_GDOT,LYONS,TOOMBS,32.2053,-82.34809,GA,30436,MEDICAL,CONFIRMED,T3478845,11:00:00,00:00:00
20,GLENWOOD,WHEELER,GA,30428,2020-12-09,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3511423,11:00:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-09,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3511417,08:55:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-22,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3553305,08:55:00,00:00:00
5,VIDALIA,TOOMBS,GA,30474,2020-12-22,32.2048,-82.36156,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3553324,11:00:00,00:00:00
20,GLENWOOD,WHEELER,GA,30428,2020-12-23,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3556522,10:30:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-23,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3556521,08:20:00,09:30:00
0,VIDALIA,TOOMBS,GA,30474,2020-12-23,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CANCELLED,T3556523,00:00:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-30,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3574007,00:00:00,00:00:00
2,VIDALIA,TOOMBS,GA,30436,2020-12-30,32.20205,-82.36198,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3574014,10:30:00,00:00:00
15,GLENWOOD,WHEELER,GA,30428,2020-12-30,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20205,-82.36198,GA,30436,MEDICAL,CONFIRMED,T3574476,11:05:00,00:00:00
20,VIDALIA,TOOMBS,GA,30474,2020-12-31,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.1848,-82.67687,GA,30428,MEDICAL,CONFIRMED,T3577267,08:30:00,00:00:00
1,VIDALIA,TOOMBS,GA,30436,2020-12-31,32.20205,-82.36198,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3577268,00:00:00,00:00:00
21,GLENWOOD,WHEELER,GA,30428,2020-12-31,32.1848,-82.67687,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20205,-82.36198,GA,30436,MEDICAL,CONFIRMED,T3577865,00:00:00,00:00:00
26,VIDALIA,TOOMBS,GA,30474,2020-09-16,32.20821,-82.38862,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14847,-82.77826,GA,30411,MEDICAL,CONFIRMED,T3230350,12:30:00,13:15:00
40,ALAMO,WHEELER,GA,30411,2020-09-16,32.14847,-82.77826,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20821,-82.38862,GA,30474,MEDICAL,CONFIRMED,T3230351,14:15:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-10-16,32.148,-82.77785,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.14847,-82.77826,GA,30411,MEDICAL,CONFIRMED,T3331444,08:00:00,09:00:00
1,ALAMO,WHEELER,GA,30411,2020-10-16,32.14847,-82.77826,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.148,-82.77785,GA,30411,MEDICAL,CONFIRMED,T3331445,10:15:00,00:00:00
27,VIDALIA,TOOMBS,GA,30474,2020-12-16,32.20821,-82.38862,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.15188,-82.77807,GA,30411,MEDICAL,CONFIRMED,T3529052,12:10:00,13:20:00
25,ALAMO,WHEELER,GA,30411,2020-12-16,32.15188,-82.77807,0,5311 (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20821,-82.38862,GA,30474,MEDICAL,CONFIRMED,T3529068,14:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-01,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T429994,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-01,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430689,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-02,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430132,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-02,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430827,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-03,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430270,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-03,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430965,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-04,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430408,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-04,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431103,16:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-05,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431241,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-05,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430546,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-15,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430690,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-15,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T429995,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-16,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430828,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-16,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430133,07:30:00,08:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-17,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430271,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-17,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430966,16:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-18,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431104,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-18,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430409,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-19,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431242,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-19,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430547,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-29,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430691,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-29,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T429996,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-06-30,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430829,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-30,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430134,07:30:00,08:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-01,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430272,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-01,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430967,16:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-02,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431105,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-02,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430410,07:30:00,08:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-03,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430548,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-03,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431243,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-13,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T429997,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-13,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430692,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-14,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430135,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-14,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430830,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-15,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430273,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-15,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430968,16:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-16,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431106,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-16,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430411,07:30:00,08:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-17,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430549,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-17,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431244,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-27,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T429998,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-27,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430693,16:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-28,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430831,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-28,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430136,07:30:00,08:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-29,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430274,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-29,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430969,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-30,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430412,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-30,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431107,16:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-07-31,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431245,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-31,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430550,07:30:00,08:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-10,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T429999,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-10,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430694,16:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-11,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430832,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-11,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430137,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-12,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430970,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-12,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430275,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-13,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431108,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-13,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430413,07:30:00,08:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-14,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430551,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-14,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T431246,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-24,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430000,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-24,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430695,16:00:00,00:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-25,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430833,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-25,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430138,07:30:00,08:00:00
0,GLENWOOD,WHEELER,GA,30428,2020-08-26,32.19653,-82.64541,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1489,-82.78271,GA,30411,EMPLOYMENT,CANCELLED,T430971,16:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-26,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.19653,-82.64541,GA,30428,EMPLOYMENT,CANCELLED,T430276,07:30:00,08:00:00
