ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
7,GAINESVILLE,HALL,GA,30504,2020-07-13,34.24238,-83.8567,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.29866,-83.85616,GA,30501,MEDICAL,CONFIRMED,T3007885,13:30:00,13:50:00
7,GAINESVILLE,HALL,GA,30501,2020-07-13,34.29866,-83.85616,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3007884,11:00:00,11:20:00
0,GAINESVILLE,HALL,GA,30504,2020-07-14,34.24238,-83.8567,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.31001,-83.8156,GA,30501,MEDICAL,CANCELLED,T3000168,15:00:00,15:20:00
-93908,GAINESVILLE,HALL,GA,30501,2020-07-14,34.31001,-83.8156,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CANCELLED,T3000167,12:40:00,13:00:00
7,GAINESVILLE,HALL,GA,30504,2020-07-17,34.24238,-83.8567,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30085,-83.81957,GA,30501,MEDICAL,CONFIRMED,T3013101,16:15:00,16:30:00
22,GAINESVILLE,HALL,GA,30501,2020-07-17,34.30085,-83.81957,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3013100,13:45:00,14:20:00
1,GAINESVILLE,HALL,GA,30504,2020-07-21,34.24238,-83.8567,0,3 (),HALL_GDOT,OAKWOOD,HALL,34.23473,-83.87304,GA,30566,MEDICAL,CONFIRMED,T3013105,15:50:00,16:15:00
2,OAKWOOD,HALL,GA,30566,2020-07-21,34.23473,-83.87304,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3013104,13:45:00,14:10:00
0,GAINESVILLE,HALL,GA,30504,2020-07-27,34.24238,-83.8567,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.31001,-83.8156,GA,30501,MEDICAL,CANCELLED,T3013103,14:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-07-27,34.31001,-83.8156,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CANCELLED,T3013102,12:00:00,00:00:00
21,GAINESVILLE,HALL,GA,30504,2020-07-30,34.24238,-83.8567,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.19254,-83.86019,GA,30542,MEDICAL,CONFIRMED,T3052992,15:00:00,15:20:00
4,FLOWERY BRANCH,HALL,GA,30542,2020-07-30,34.19254,-83.86019,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3052991,13:45:00,14:15:00
8,GAINESVILLE,HALL,GA,30501,2020-07-31,34.30085,-83.81957,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3062011,13:20:00,13:40:00
8,GAINESVILLE,HALL,GA,30504,2020-07-31,34.24238,-83.8567,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30085,-83.81957,GA,30501,MEDICAL,CONFIRMED,T3062012,16:00:00,16:20:00
8,GAINESVILLE,HALL,GA,30504,2020-08-13,34.24238,-83.8567,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.31001,-83.8156,GA,30501,MEDICAL,CONFIRMED,T3105196,14:00:00,14:20:00
9,GAINESVILLE,HALL,GA,30501,2020-08-13,34.31001,-83.8156,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3105194,11:30:00,11:50:00
12,FLOWERY BRANCH,HALL,GA,30542,2020-08-18,34.11127,-83.87651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3105197,12:30:00,13:00:00
14,GAINESVILLE,HALL,GA,30504,2020-08-18,34.24238,-83.8567,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.11127,-83.87651,GA,30542,MEDICAL,CONFIRMED,T3105198,14:30:00,15:15:00
8,GAINESVILLE,HALL,GA,30504,2020-08-21,34.24238,-83.8567,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30085,-83.81957,GA,30501,MEDICAL,CONFIRMED,T3105200,14:30:00,14:50:00
8,GAINESVILLE,HALL,GA,30501,2020-08-21,34.30085,-83.81957,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3105199,12:00:00,12:20:00
0,GAINESVILLE,HALL,GA,30501,2020-08-25,34.30355,-83.81479,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CANCELLED,T3105203,13:30:00,13:45:00
0,GAINESVILLE,HALL,GA,30501,2020-08-26,34.31001,-83.8156,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CANCELLED,T3150198,12:00:00,12:20:00
0,GAINESVILLE,HALL,GA,30504,2020-08-26,34.24238,-83.8567,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.31001,-83.8156,GA,30501,MEDICAL,CANCELLED,T3150200,14:30:00,15:05:00
-91880,GAINESVILLE,HALL,GA,30501,2020-10-12,34.29866,-83.85616,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,NO SHOW,T3306996,13:00:00,13:30:00
0,GAINESVILLE,HALL,GA,30504,2020-10-14,34.24238,-83.8567,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29866,-83.85616,GA,30501,MEDICAL,CANCELLED,T3307011,15:00:00,15:30:00
0,GAINESVILLE,HALL,GA,30501,2020-10-14,34.29866,-83.85616,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CANCELLED,T3307010,13:00:00,13:30:00
0,GAINESVILLE,HALL,GA,30504,2020-10-20,34.24238,-83.8567,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31922,-83.81656,GA,30501,MEDICAL,CANCELLED,T3307009,12:00:00,12:30:00
0,GAINESVILLE,HALL,GA,30501,2020-10-20,34.31922,-83.81656,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CANCELLED,T3307007,10:00:00,10:25:00
0,GAINESVILLE,HALL,GA,30504,2020-11-30,34.24238,-83.8567,0,9 (),HALL_GDOT,OAKWOOD,HALL,34.25145,-83.88927,GA,30566,MEDICAL,CANCELLED,T3458642,14:00:00,14:20:00
0,OAKWOOD,HALL,GA,30566,2020-11-30,34.25145,-83.88927,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CANCELLED,T3458641,12:10:00,12:30:00
4,FLOWERY BRANCH,HALL,GA,30542,2020-12-18,34.19254,-83.86019,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.24238,-83.8567,GA,30504,MEDICAL,CONFIRMED,T3537159,12:15:00,12:45:00
2,GAINESVILLE,HALL,GA,30504,2020-06-02,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30182,-83.86262,GA,30504,SHOPPING,CONFIRMED,T2880581,09:00:00,09:10:00
1,GAINESVILLE,HALL,GA,30504,2020-06-02,34.30182,-83.86262,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2880582,14:00:00,14:15:00
1,GAINESVILLE,HALL,GA,30504,2020-06-12,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30182,-83.86262,GA,30504,SHOPPING,CONFIRMED,T2918114,09:00:00,09:10:00
2,GAINESVILLE,HALL,GA,30504,2020-06-12,34.30182,-83.86262,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2918115,14:35:00,14:45:00
1,GAINESVILLE,HALL,GA,30504,2020-06-19,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30182,-83.86262,GA,30504,SHOPPING,CONFIRMED,T2943332,09:50:00,00:00:00
1,GAINESVILLE,HALL,GA,30504,2020-06-19,34.30182,-83.86262,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2943333,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-06-26,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30182,-83.86262,GA,30504,SHOPPING,CONFIRMED,T2955631,10:20:00,10:30:00
1,GAINESVILLE,HALL,GA,30504,2020-06-26,34.30182,-83.86262,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2955632,14:00:00,14:10:00
2,GAINESVILLE,HALL,GA,30504,2020-07-01,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30182,-83.86262,GA,30504,SHOPPING,CONFIRMED,T2973057,09:00:00,09:10:00
2,GAINESVILLE,HALL,GA,30504,2020-07-01,34.30182,-83.86262,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2973062,14:15:00,14:30:00
2,GAINESVILLE,HALL,GA,30501,2020-09-02,34.29713,-83.85332,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MULTI-PURPOSE,CONFIRMED,T3183576,10:40:00,10:55:00
3,GAINESVILLE,HALL,GA,30501,2020-09-02,34.28554,-83.82767,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29713,-83.85332,GA,30501,MULTI-PURPOSE,CONFIRMED,T3183583,12:00:00,12:15:00
-44696,GAINESVILLE,HALL,GA,30501,2020-09-18,34.28554,-83.82767,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MULTI-PURPOSE,NO SHOW,T3225122,13:30:00,13:45:00
3,GAINESVILLE,HALL,GA,30507,2020-09-18,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MULTI-PURPOSE,CONFIRMED,T3225121,11:00:00,11:15:00
2,GAINESVILLE,HALL,GA,30501,2020-10-27,34.28554,-83.82767,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29852,-83.85686,GA,30501,MULTI-PURPOSE,CONFIRMED,T3358968,10:15:00,10:25:00
3,GAINESVILLE,HALL,GA,30501,2020-10-27,34.29852,-83.85686,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MULTI-PURPOSE,CONFIRMED,T3358969,08:35:00,08:45:00
2,GAINESVILLE,HALL,GA,30507,2020-11-03,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28554,-83.82767,GA,30501,MEDICAL,CONFIRMED,T3358776,12:38:00,12:42:00
2,GAINESVILLE,HALL,GA,30501,2020-11-03,34.28554,-83.82767,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T3358777,16:10:00,16:28:00
0,GAINESVILLE,HALL,GA,30501,2020-11-30,34.31593,-83.7897,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32656,-83.89079,GA,30506,MEDICAL,CANCELLED,T3449807,11:45:00,12:10:00
0,GAINESVILLE,HALL,GA,30506,2020-11-30,34.32656,-83.89079,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31593,-83.7897,GA,30501,MEDICAL,CANCELLED,T3449809,13:45:00,14:10:00
11,FLOWERY BRANCH,HALL,GA,30542,2020-03-02,34.17714,-83.8929,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29545,-83.86446,GA,30504,PERSONAL,CONFIRMED,T2551588,10:45:00,11:05:00
11,GAINESVILLE,HALL,GA,30504,2020-03-02,34.29545,-83.86446,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.17714,-83.8929,GA,30542,PERSONAL,CONFIRMED,T2551587,07:45:00,08:05:00
1,FLOWERY BRANCH,HALL,GA,30542,2020-03-05,34.17714,-83.8929,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.17704,-83.91101,GA,30542,SHOPPING,CONFIRMED,T2565139,11:15:00,11:25:00
1,FLOWERY BRANCH,HALL,GA,30542,2020-03-05,34.17704,-83.91101,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.17714,-83.8929,GA,30542,SHOPPING,CONFIRMED,T2565137,10:00:00,10:10:00
2,FLOWERY BRANCH,HALL,GA,30542,2020-03-10,34.17721,-83.91218,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.17714,-83.8929,GA,30542,EMPLOYMENT,CONFIRMED,T2593080,09:00:00,09:10:00
-37635,FLOWERY BRANCH,HALL,GA,30542,2020-03-10,34.17714,-83.8929,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.17721,-83.91218,GA,30542,EMPLOYMENT,NO SHOW,T2593081,10:40:00,10:50:00
1,FLOWERY BRANCH,HALL,GA,30542,2020-05-18,34.1794,-83.90867,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.17714,-83.8929,GA,30542,EMPLOYMENT,CONFIRMED,T2834218,15:25:00,15:30:00
2,FLOWERY BRANCH,HALL,GA,30542,2020-05-19,34.1794,-83.90867,0,3 (),HALL_GDOT,FLOWERY BRANCH,HALL,34.17714,-83.8929,GA,30542,EMPLOYMENT,CONFIRMED,T2837882,15:00:00,15:15:00
4,GAINESVILLE,HALL,GA,30501,2020-06-26,34.28042,-83.82505,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28325,-83.86402,GA,30504,GOVERNMENT AGENCY,CONFIRMED,T2955637,08:30:00,08:45:00
4,GAINESVILLE,HALL,GA,30504,2020-06-26,34.28325,-83.86402,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28042,-83.82505,GA,30501,GOVERNMENT AGENCY,CONFIRMED,T2955638,09:50:00,10:05:00
2,GAINESVILLE,HALL,GA,30504,2020-08-04,34.28325,-83.86402,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.27117,-83.86205,GA,30504,PERSONAL,CONFIRMED,T3085616,14:45:00,15:00:00
2,GAINESVILLE,HALL,GA,30504,2020-08-04,34.27117,-83.86205,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28325,-83.86402,GA,30504,PERSONAL,CONFIRMED,T3085612,11:45:00,12:00:00
-41530,GAINESVILLE,HALL,GA,30501,2020-08-04,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28325,-83.86402,GA,30504,MEDICAL,CANCELLED,T3076950,07:45:00,08:10:00
0,GAINESVILLE,HALL,GA,30504,2020-08-04,34.28325,-83.86402,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CANCELLED,T3076951,09:45:00,10:10:00
0,GAINESVILLE,HALL,GA,30504,2020-08-06,34.28325,-83.86402,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CANCELLED,T3091481,11:00:00,11:20:00
-105199,GAINESVILLE,HALL,GA,30501,2020-08-06,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28325,-83.86402,GA,30504,MEDICAL,NO SHOW,T3091480,08:45:00,09:10:00
4,GAINESVILLE,HALL,GA,30501,2020-08-13,34.30147,-83.81851,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28325,-83.86402,GA,30504,MEDICAL,CONFIRMED,T3122337,08:45:00,09:00:00
4,GAINESVILLE,HALL,GA,30504,2020-08-13,34.28325,-83.86402,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CONFIRMED,T3122338,11:15:00,11:35:00
3,GAINESVILLE,HALL,GA,30504,2020-11-25,34.28325,-83.86402,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,MULTI-PURPOSE,CONFIRMED,T3458062,11:00:00,11:15:00
3,GAINESVILLE,HALL,GA,30504,2020-11-25,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28325,-83.86402,GA,30504,MULTI-PURPOSE,CONFIRMED,T3458059,09:00:00,09:15:00
0,GAINESVILLE,HALL,GA,30501,2020-12-03,34.30242,-83.81961,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.25994,-83.8792,GA,30504,EMPLOYMENT,CANCELLED,T3484241,10:30:00,00:00:00
0,GAINESVILLE,HALL,GA,30501,2020-12-04,34.30242,-83.81961,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.25994,-83.8792,GA,30504,EMPLOYMENT,CANCELLED,T3484246,10:00:00,00:00:00
-33945,FLOWERY BRANCH,HALL,GA,30542,2020-01-24,34.1122,-83.87578,0,3 (),HALL_GDOT,BRASELTON,HALL,34.15313,-83.80105,GA,30517,MEDICAL,NO SHOW,T2340037,14:30:00,14:55:00
0,GAINESVILLE,HALL,GA,30501,2020-06-03,34.30017,-83.82852,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32408,-83.81871,GA,30501,GOVERNMENT AGENCY,CANCELLED,T2883545,13:15:00,13:25:00
0,GAINESVILLE,HALL,GA,30501,2020-06-03,34.32408,-83.81871,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30017,-83.82852,GA,30501,GOVERNMENT AGENCY,CANCELLED,T2883548,15:00:00,00:00:00
4,GAINESVILLE,HALL,GA,30504,2020-07-21,34.29129,-83.84581,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32388,-83.81659,GA,30501,SHOPPING,CONFIRMED,T3045428,12:00:00,12:20:00
5,GAINESVILLE,HALL,GA,30501,2020-07-21,34.32388,-83.81659,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29129,-83.84581,GA,30504,SHOPPING,CONFIRMED,T3045429,14:00:00,14:20:00
-32695,GAINESVILLE,HALL,GA,30501,2020-01-10,34.29939,-83.82015,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32708,-83.80577,GA,30501,MEDICAL,NO SHOW,T2299330,12:15:00,12:30:00
0,GAINESVILLE,HALL,GA,30501,2020-01-10,34.32708,-83.80577,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29939,-83.82015,GA,30501,MEDICAL,CANCELLED,T2299331,14:45:00,15:00:00
0,GAINESVILLE,HALL,GA,30507,2020-01-20,34.23751,-83.75685,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29261,-83.83119,GA,30501,EMPLOYMENT,CANCELLED,T1935125,15:30:00,16:30:00
0,GAINESVILLE,HALL,GA,30507,2020-12-24,34.23751,-83.75685,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29261,-83.83119,GA,30501,EMPLOYMENT,CANCELLED,T1935127,15:30:00,16:30:00
-33608,GAINESVILLE,HALL,GA,30507,2020-02-12,34.26751,-83.81587,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.33108,-83.83852,GA,30501,EMPLOYMENT,NO SHOW,T2442524,07:15:00,07:30:00
8,GAINESVILLE,HALL,GA,30506,2020-01-07,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28884,-83.82621,GA,30501,MEDICAL,CONFIRMED,T2210637,13:15:00,13:30:00
12,GAINESVILLE,HALL,GA,30501,2020-01-07,34.28884,-83.82621,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,CONFIRMED,T2210636,10:10:00,10:45:00
6,GAINESVILLE,HALL,GA,30506,2020-01-08,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29594,-83.84242,GA,30501,SHOPPING,CONFIRMED,T2279651,12:00:00,12:15:00
8,GAINESVILLE,HALL,GA,30501,2020-01-08,34.29594,-83.84242,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,SHOPPING,CONFIRMED,T2279648,09:50:00,10:10:00
0,GAINESVILLE,HALL,GA,30506,2020-01-15,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31593,-83.7897,GA,30501,MEDICAL,CANCELLED,T2279641,12:35:00,12:55:00
-33048,GAINESVILLE,HALL,GA,30501,2020-01-15,34.31593,-83.7897,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,NO SHOW,T2279639,10:05:00,10:25:00
8,GAINESVILLE,HALL,GA,30501,2020-01-22,34.31844,-83.83127,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,SHOPPING,CONFIRMED,T2350697,10:40:00,11:15:00
10,GAINESVILLE,HALL,GA,30506,2020-01-22,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.318,-83.83103,GA,30501,SHOPPING,CONFIRMED,T2350699,12:00:00,12:25:00
0,GAINESVILLE,HALL,GA,30506,2020-01-30,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CANCELLED,T2375812,10:45:00,11:00:00
0,GAINESVILLE,HALL,GA,30506,2020-01-30,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30969,-83.82865,GA,30501,PERSONAL,CANCELLED,T2377096,12:15:00,00:00:00
0,GAINESVILLE,HALL,GA,30507,2020-01-30,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,CANCELLED,T2375811,09:45:00,10:05:00
13,GAINESVILLE,HALL,GA,30506,2020-02-03,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30111,-83.82216,GA,30501,MEDICAL,CONFIRMED,T2377029,09:30:00,09:50:00
8,GAINESVILLE,HALL,GA,30501,2020-02-03,34.30111,-83.82216,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,CONFIRMED,T2377028,07:40:00,08:00:00
15,GAINESVILLE,HALL,GA,30507,2020-02-04,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,CONFIRMED,T2399330,09:20:00,09:45:00
8,GAINESVILLE,HALL,GA,30506,2020-02-04,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,MEDICAL,CONFIRMED,T2399441,10:30:00,10:50:00
0,GAINESVILLE,HALL,GA,30501,2020-02-04,34.28884,-83.82621,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,CANCELLED,T2370436,09:00:00,10:00:00
0,GAINESVILLE,HALL,GA,30506,2020-02-04,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28884,-83.82621,GA,30501,MEDICAL,CANCELLED,T2370438,14:00:00,00:00:00
1,GAINESVILLE,HALL,GA,30501,2020-02-07,34.29594,-83.84242,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28884,-83.82621,GA,30501,MEDICAL,CONFIRMED,T2421820,10:45:00,11:15:00
8,GAINESVILLE,HALL,GA,30501,2020-02-07,34.28884,-83.82621,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,CONFIRMED,T2421817,08:30:00,08:45:00
6,GAINESVILLE,HALL,GA,30506,2020-02-07,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29594,-83.84242,GA,30501,MEDICAL,CONFIRMED,T2421823,12:30:00,12:45:00
5,GAINESVILLE,HALL,GA,30506,2020-02-12,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.37256,-83.87119,GA,30506,SHOPPING,CONFIRMED,T2454992,11:50:00,12:05:00
4,GAINESVILLE,HALL,GA,30506,2020-02-12,34.37256,-83.87119,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,SHOPPING,CONFIRMED,T2454991,10:15:00,10:30:00
9,GAINESVILLE,HALL,GA,30506,2020-02-20,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28884,-83.82621,GA,30501,MEDICAL,CONFIRMED,T2462673,16:15:00,16:35:00
8,GAINESVILLE,HALL,GA,30501,2020-02-20,34.28884,-83.82621,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,CONFIRMED,T2455713,08:00:00,08:15:00
7,GAINESVILLE,HALL,GA,30501,2020-02-21,34.31844,-83.83127,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,NUTRITION,CONFIRMED,T2495624,08:30:00,08:45:00
7,GAINESVILLE,HALL,GA,30506,2020-02-21,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31844,-83.83127,GA,30501,NUTRITION,CONFIRMED,T2495626,11:00:00,11:15:00
11,GAINESVILLE,HALL,GA,30501,2020-03-02,34.30334,-83.82998,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,MEDICAL,CONFIRMED,T2529895,09:15:00,09:45:00
7,GAINESVILLE,HALL,GA,30506,2020-03-02,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30334,-83.82998,GA,30501,MEDICAL,CONFIRMED,T2529896,12:15:00,12:55:00
0,GAINESVILLE,HALL,GA,30501,2020-03-05,34.30092,-83.82796,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.34841,-83.90206,GA,30506,GOVERNMENT AGENCY,CANCELLED,T2560430,09:45:00,10:00:00
0,GAINESVILLE,HALL,GA,30506,2020-03-05,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30092,-83.82796,GA,30501,GOVERNMENT AGENCY,CANCELLED,T2560432,15:15:00,16:00:00
6,GAINESVILLE,HALL,GA,30506,2020-03-10,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CONFIRMED,T2596201,13:25:00,13:40:00
3,GAINESVILLE,HALL,GA,30504,2020-03-10,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28884,-83.82621,GA,30501,SHOPPING,CONFIRMED,T2596199,12:15:00,12:30:00
0,GAINESVILLE,HALL,GA,30506,2020-03-10,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28884,-83.82621,GA,30501,MEDICAL,CANCELLED,T2596185,12:30:00,12:45:00
0,GAINESVILLE,HALL,GA,30506,2020-03-10,34.34841,-83.90206,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29153,-83.84605,GA,30504,SHOPPING,CANCELLED,T2593063,12:15:00,12:30:00
-93337,GAINESVILLE,HALL,GA,30504,2020-03-10,34.29153,-83.84605,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.28884,-83.82621,GA,30501,SHOPPING,NO SHOW,T2593061,11:00:00,11:15:00
