ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
2,TIFTON,TIFT,GA,31794,2020-11-16,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2137040,10:10:00,10:45:00
3,TIFTON,TIFT,GA,31794,2020-11-17,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2137041,10:15:00,10:45:00
4,TIFTON,TIFT,GA,31794,2020-11-18,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2137042,10:15:00,10:45:00
2,TIFTON,TIFT,GA,31794,2020-11-19,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2137360,10:10:00,10:45:00
3,TIFTON,TIFT,GA,31794,2020-11-20,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2137361,10:10:00,10:45:00
3,TIFTON,TIFT,GA,31794,2020-11-30,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2159579,10:00:00,10:30:00
3,TIFTON,TIFT,GA,31794,2020-12-01,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2160806,10:00:00,10:30:00
3,TIFTON,TIFT,GA,31794,2020-12-02,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2160807,10:00:00,10:30:00
4,TIFTON,TIFT,GA,31794,2020-12-03,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2160808,10:00:00,10:30:00
3,TIFTON,TIFT,GA,31794,2020-12-04,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2160809,10:00:00,10:30:00
4,TIFTON,TIFT,GA,31794,2020-12-09,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2172686,10:00:00,10:30:00
2,TIFTON,TIFT,GA,31794,2020-12-10,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2172687,13:00:00,13:30:00
3,TIFTON,TIFT,GA,31794,2020-12-11,31.47128,-83.47611,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4657,-83.50037,GA,31794,EMPLOYMENT,CONFIRMED,T2172688,10:00:00,10:30:00
4,TIFTON,TIFT,GA,31794,2020-07-28,31.46946,-83.48281,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4139,-83.46296,GA,31794,MEDICAL,CONFIRMED,T1963206,10:30:00,11:00:00
0,TIFTON,TIFT,GA,31794,2020-07-28,31.4139,-83.46296,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46946,-83.48281,GA,31794,MEDICAL,CANCELLED,T1963213,00:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-07-30,31.46946,-83.48281,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4139,-83.46296,GA,31794,MEDICAL,CONFIRMED,T1967784,10:00:00,10:30:00
0,TIFTON,TIFT,GA,31794,2020-07-30,31.4139,-83.46296,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46946,-83.48281,GA,31794,MEDICAL,CANCELLED,T1967785,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-08-13,31.46946,-83.48281,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.4139,-83.46296,GA,31794,MEDICAL,CANCELLED,T1990848,13:28:00,14:00:00
0,TIFTON,TIFT,GA,31794,2020-08-13,31.4139,-83.46296,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46946,-83.48281,GA,31794,MEDICAL,CANCELLED,T1990849,00:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-09-30,31.43442,-83.47808,3,OASREC (),TIFT_GDOT,TIFTON,TIFT,31.45679,-83.52894,GA,31794,OTHERS,CONFIRMED,T2064732,11:25:00,12:00:00
0,TIFTON,TIFT,GA,31794,2020-09-30,31.45679,-83.52894,3,OASREC (),TIFT_GDOT,TIFTON,TIFT,31.43442,-83.47808,GA,31794,OTHERS,CANCELLED,T2064733,00:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-09-30,31.45679,-83.52894,3,OASREC (),TIFT_GDOT,TIFTON,TIFT,31.43442,-83.47808,GA,31794,OTHERS,CONFIRMED,T2067982,00:00:00,00:00:00
5,TIFTON,TIFT,GA,31793,2020-10-20,31.44601,-83.54228,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46267,-83.50812,GA,31794,OTHERS,CONFIRMED,T2097527,14:10:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-10-20,31.46267,-83.50812,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44601,-83.54228,GA,31793,OTHERS,CONFIRMED,T2097528,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-10-22,31.46267,-83.50812,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44601,-83.54228,GA,31793,OTHERS,CONFIRMED,T2101943,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31793,2020-10-22,31.44601,-83.54228,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46267,-83.50812,GA,31794,OTHERS,CONFIRMED,T2101942,14:05:00,00:00:00
6,TIFTON,TIFT,GA,31794,2020-10-23,31.46267,-83.50812,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44601,-83.54228,GA,31793,OTHERS,CONFIRMED,T2104105,00:00:00,00:00:00
8,TIFTON,TIFT,GA,31793,2020-10-23,31.44601,-83.54228,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46267,-83.50812,GA,31794,OTHERS,CONFIRMED,T2104303,14:00:00,00:00:00
0,TIFTON,TIFT,GA,31793,2020-10-23,31.44601,-83.54228,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46267,-83.50812,GA,31794,OTHERS,CANCELLED,T2104103,14:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-01-03,31.47537,-83.51954,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44521,-83.51052,GA,31794,MEDICAL,CONFIRMED,T1545613,14:10:00,00:00:00
9,TIFTON,TIFT,GA,31794,2020-01-03,31.44521,-83.51052,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47537,-83.51954,GA,31794,MEDICAL,CONFIRMED,T1545614,00:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-01-08,31.44521,-83.51052,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47142,-83.4907,GA,31794,MEDICAL,CONFIRMED,T1556260,00:00:00,00:00:00
6,TIFTON,TIFT,GA,31794,2020-01-14,31.46909,-83.49098,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44521,-83.51052,GA,31794,MEDICAL,CONFIRMED,T1569431,14:00:00,14:30:00
4,TIFTON,TIFT,GA,31794,2020-01-14,31.44521,-83.51052,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46909,-83.49098,GA,31794,MEDICAL,CONFIRMED,T1569432,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-03-19,31.44521,-83.51052,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.42983,-83.48723,GA,31794,OTHERS,CONFIRMED,T1723073,00:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-03-19,31.42983,-83.48723,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44521,-83.51052,GA,31794,OTHERS,CONFIRMED,T1723072,13:10:00,00:00:00
7,TIFTON,TIFT,GA,31794,2020-05-13,31.47322,-83.51845,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44521,-83.51052,GA,31794,MEDICAL,CONFIRMED,T1830201,08:45:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-05-13,31.44521,-83.51052,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47322,-83.51845,GA,31794,MEDICAL,CONFIRMED,T1830203,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-06-08,31.44521,-83.51052,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47663,-83.51948,GA,31794,MEDICAL,CANCELLED,T1878460,00:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-06-08,31.47663,-83.51948,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44521,-83.51052,GA,31794,MEDICAL,CANCELLED,T1878459,08:35:00,00:00:00
-101452,TIFTON,TIFT,GA,31794,2020-11-18,31.44838,-83.51386,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44837,-83.51947,GA,31794,EMPLOYMENT,NO SHOW,T2143925,13:44:00,14:00:00
2,TIFTON,TIFT,GA,31794,2020-06-01,31.44661,-83.49854,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46859,-83.48973,GA,31794,MEDICAL,CONFIRMED,T1867853,13:50:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-06-15,31.45728,-83.52297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44661,-83.49854,GA,31794,OTHERS,CONFIRMED,T1897174,15:25:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-06-15,31.44661,-83.49854,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45728,-83.52297,GA,31794,OTHERS,CONFIRMED,T1897175,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-06-16,31.44661,-83.49854,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45728,-83.52297,GA,31794,OTHERS,CONFIRMED,T1897237,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-06-16,31.45728,-83.52297,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44661,-83.49854,GA,31794,OTHERS,CONFIRMED,T1897236,08:36:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-03-10,31.47006,-83.48957,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44661,-83.49854,GA,31794,MEDICAL,CONFIRMED,T1699080,09:28:00,10:00:00
2,TIFTON,TIFT,GA,31794,2020-03-10,31.44661,-83.49854,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.47006,-83.48957,GA,31794,MEDICAL,CONFIRMED,T1699082,00:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-03-12,31.46859,-83.48973,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44661,-83.49854,GA,31794,MEDICAL,CONFIRMED,T1699085,10:35:00,11:00:00
9,TIFTON,TIFT,GA,31794,2020-03-12,31.44661,-83.49854,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46859,-83.48973,GA,31794,MEDICAL,CONFIRMED,T1699086,00:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-04-14,31.46859,-83.48973,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.44661,-83.49854,GA,31794,MEDICAL,CONFIRMED,T1771781,11:15:00,12:00:00
2,TIFTON,TIFT,GA,31794,2020-04-14,31.44661,-83.49854,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46859,-83.48973,GA,31794,MEDICAL,CONFIRMED,T1771782,00:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-09-08,31.45815,-83.50767,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.43304,-83.51336,GA,31794,OTHERS,CONFIRMED,T2030889,10:18:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-09-08,31.45237,-83.50902,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45815,-83.50767,GA,31794,OTHERS,CONFIRMED,T2030890,00:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-09-08,31.43288,-83.5117,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45237,-83.50902,GA,31794,OTHERS,CONFIRMED,T2030930,00:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-01-07,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1537171,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-01-07,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1537172,14:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-01-08,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1540659,09:45:00,10:00:00
7,TIFTON,TIFT,GA,31794,2020-01-08,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1540660,14:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-01-09,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1542126,09:45:00,10:00:00
4,TIFTON,TIFT,GA,31794,2020-01-09,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1542127,14:00:00,00:00:00
7,TIFTON,TIFT,GA,31794,2020-01-10,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1544628,09:45:00,10:00:00
4,TIFTON,TIFT,GA,31794,2020-01-10,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1544629,14:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-01-13,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1548149,14:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-01-13,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1548148,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-01-14,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1552173,14:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-01-14,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1552172,09:45:00,10:00:00
4,TIFTON,TIFT,GA,31794,2020-01-15,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1555613,14:00:00,00:00:00
1,TIFTON,TIFT,GA,31794,2020-01-15,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1555612,09:45:00,10:00:00
5,TIFTON,TIFT,GA,31794,2020-01-16,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1558739,09:45:00,10:00:00
4,TIFTON,TIFT,GA,31794,2020-01-16,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1558740,14:00:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-01-17,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1562050,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-01-17,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1562051,14:00:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-01-20,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CANCELLED,T1546577,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-01-20,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1546576,14:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-01-21,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1568142,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-01-21,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1568143,14:00:00,00:00:00
2,TIFTON,TIFT,GA,31794,2020-01-22,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1572568,14:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-01-22,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1572567,09:45:00,10:00:00
5,TIFTON,TIFT,GA,31794,2020-01-23,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1575700,09:45:00,10:00:00
5,TIFTON,TIFT,GA,31794,2020-01-23,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1575701,14:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-01-24,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1578176,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-01-24,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1578177,14:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-01-27,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1595401,09:35:00,10:00:00
4,TIFTON,TIFT,GA,31794,2020-01-27,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1595404,14:00:00,00:00:00
-89134,TIFTON,TIFT,GA,31794,2020-01-28,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,NO SHOW,T1595405,14:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-01-28,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CANCELLED,T1595402,09:35:00,10:00:00
4,TIFTON,TIFT,GA,31794,2020-01-29,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1595406,14:00:00,00:00:00
6,TIFTON,TIFT,GA,31794,2020-01-29,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1595403,09:35:00,10:00:00
6,TIFTON,TIFT,GA,31794,2020-01-30,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1595755,09:35:00,10:00:00
5,TIFTON,TIFT,GA,31794,2020-01-30,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1595756,14:00:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-01-31,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1595763,09:35:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-01-31,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1595764,14:00:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-02-03,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1597349,09:45:00,10:00:00
3,TIFTON,TIFT,GA,31794,2020-02-03,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1597350,14:05:00,00:00:00
7,TIFTON,TIFT,GA,31794,2020-02-04,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1600397,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-02-04,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1600398,14:05:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-02-05,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1604298,09:45:00,10:00:00
6,TIFTON,TIFT,GA,31794,2020-02-05,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1604299,14:05:00,00:00:00
6,TIFTON,TIFT,GA,31794,2020-02-06,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1607450,09:45:00,10:00:00
6,TIFTON,TIFT,GA,31794,2020-02-06,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1607451,14:05:00,00:00:00
6,TIFTON,TIFT,GA,31794,2020-02-07,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1608369,09:45:00,10:00:00
5,TIFTON,TIFT,GA,31794,2020-02-07,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1610091,14:05:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-02-10,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1614806,09:45:00,10:00:00
11,TIFTON,TIFT,GA,31794,2020-02-10,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1614807,14:05:00,00:00:00
6,TIFTON,TIFT,GA,31794,2020-02-11,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1618264,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-02-11,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1618265,14:05:00,00:00:00
3,TIFTON,TIFT,GA,31794,2020-02-12,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1622847,09:45:00,10:00:00
5,TIFTON,TIFT,GA,31794,2020-02-12,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1622848,14:05:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-02-13,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1625106,09:45:00,10:00:00
6,TIFTON,TIFT,GA,31794,2020-02-13,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1625107,14:05:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-02-14,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CANCELLED,T1627722,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-02-14,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1627723,14:05:00,00:00:00
0,TIFTON,TIFT,GA,31794,2020-02-17,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CANCELLED,T1630400,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-02-17,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1630401,14:05:00,00:00:00
4,TIFTON,TIFT,GA,31794,2020-02-18,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1634419,09:45:00,10:00:00
0,TIFTON,TIFT,GA,31794,2020-02-18,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CANCELLED,T1634420,14:05:00,00:00:00
5,TIFTON,TIFT,GA,31794,2020-02-19,31.46901,-83.52505,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.45458,-83.48548,GA,31794,EMPLOYMENT,CONFIRMED,T1634904,09:45:00,10:00:00
5,TIFTON,TIFT,GA,31794,2020-02-19,31.45458,-83.48548,0,CASH (),TIFT_GDOT,TIFTON,TIFT,31.46901,-83.52505,GA,31794,EMPLOYMENT,CONFIRMED,T1634907,14:05:00,00:00:00
