ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,COCHRAN,BLECKLEY,GA,31014,2020-02-12,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1690985,12:33:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-12,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1690984,12:23:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-12,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1690983,12:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-12,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1690982,09:54:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-13,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1690994,11:56:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-13,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1690995,12:03:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-13,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1690993,10:17:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-14,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1691006,12:25:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-14,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1691007,12:35:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-14,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1691004,09:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-14,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1691005,10:15:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-14,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1691008,12:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-18,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1684990,10:07:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-19,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1692210,12:41:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-19,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1692209,12:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-19,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1692207,10:11:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-19,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1692208,12:18:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-21,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1692221,12:25:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-21,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1692220,12:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-21,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1692219,11:59:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-21,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1692218,10:04:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-24,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1692227,12:32:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-24,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1692225,10:08:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-24,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1692226,12:21:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-26,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1692967,12:21:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-26,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1692963,09:57:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-26,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1692965,12:13:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-28,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1685833,09:47:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-28,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1685834,12:24:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-02,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1766116,12:34:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-02,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1766115,12:19:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-02,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1766113,09:57:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-02,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1766114,12:10:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-18,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1760850,10:08:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-18,32.38943,-83.35137,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1760854,12:03:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-18,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38943,-83.35137,GA,31014,PERSONAL,CONFIRMED,T1760855,12:10:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-20,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1760927,10:22:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-23,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1763005,10:08:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-23,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.37758,-83.36204,GA,31014,PERSONAL,CONFIRMED,T1763016,12:21:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-23,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1763014,11:57:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-23,32.37758,-83.36204,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1763015,12:10:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-25,32.38697,-83.35609,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1763777,09:33:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-25,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38697,-83.35609,GA,31014,PERSONAL,CONFIRMED,T1763778,09:42:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-27,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38697,-83.35609,GA,31014,PERSONAL,CONFIRMED,T1764428,09:58:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-27,32.38697,-83.35609,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1764427,09:46:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-15,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1948851,10:44:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-15,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1948853,12:18:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-17,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1972291,10:31:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-17,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1972292,12:17:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-20,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1972293,10:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-20,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1972294,12:03:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-22,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1972295,10:19:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-22,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1972296,11:59:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-24,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1972297,10:18:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-24,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1972298,12:02:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-27,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1972299,10:15:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-27,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1972300,11:56:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-28,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1972301,10:17:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-28,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1972302,12:04:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-29,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1972303,10:20:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-29,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1972304,12:21:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-31,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1972305,10:15:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-07-31,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T1972306,12:02:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-03,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2023773,10:25:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-03,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2023775,12:03:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-05,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2024018,10:19:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-05,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2024235,12:19:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-17,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2027704,10:18:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-17,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2027705,12:09:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-19,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2025960,12:03:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-19,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2025958,10:15:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-21,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2025969,11:48:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-21,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2025968,09:59:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-24,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2025970,10:14:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-24,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2025971,11:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-26,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2027319,11:51:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-26,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2027318,09:58:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-28,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2027633,10:31:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-28,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2027634,12:04:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-02,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071377,11:59:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-02,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071376,10:00:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-04,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071753,12:02:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-04,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071752,09:56:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-08,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071754,10:02:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-08,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071755,12:19:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-09,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071756,09:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-09,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071757,12:06:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-11,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071758,10:04:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-11,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071759,12:05:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-14,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071761,12:14:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-14,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071760,09:56:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-16,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071762,10:00:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-16,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071763,12:09:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-21,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071765,11:54:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-21,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071764,10:03:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-22,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071766,10:13:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-22,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071767,12:05:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-29,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2071768,10:04:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-29,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2071769,12:00:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-01,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2122532,10:13:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-01,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2122533,11:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-06,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2122534,10:06:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-06,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2122535,11:55:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-19,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2122536,10:16:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-19,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2122537,11:59:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-21,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2122538,09:58:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-21,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2122539,11:40:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-23,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2122540,10:03:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-23,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2122541,11:51:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-26,32.39565,-83.35172,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T2122543,10:01:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-26,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39565,-83.35172,GA,31014,PERSONAL,CONFIRMED,T2122545,11:50:00,00:00:00
