ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
8,AUGUSTA,RICHMOND,GA,30906,2020-12-28,33.42352,-82.01944,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.38022,-82.08396,GA,30815,EMPLOYMENT,CONFIRMED,T2192681,08:45:00,09:00:00
9,AUGUSTA,RICHMOND,GA,30906,2020-12-29,33.42352,-82.01944,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.38022,-82.08396,GA,30815,EMPLOYMENT,CONFIRMED,T2195219,08:50:00,09:25:00
22,AUGUSTA,RICHMOND,GA,30906,2020-12-30,33.42352,-82.01944,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.38022,-82.08396,GA,30815,EMPLOYMENT,CONFIRMED,T2197104,08:45:00,09:30:00
8,AUGUSTA,RICHMOND,GA,30906,2020-12-31,33.42352,-82.01944,0,5311 (),AUGUSTA_GDOT,HEPHZIBAH,RICHMOND,33.38022,-82.08396,GA,30815,EMPLOYMENT,CONFIRMED,T2199392,09:00:00,09:35:00
0,AUGUSTA,RICHMOND,GA,30904,2020-01-01,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1527288,10:30:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30909,2020-01-01,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1527289,15:30:00,16:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-03,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1529888,10:40:00,11:00:00
10,AUGUSTA,RICHMOND,GA,30909,2020-01-03,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1529889,15:30:00,15:50:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-06,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1532260,10:50:00,11:15:00
-86851,AUGUSTA,RICHMOND,GA,30909,2020-01-06,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,NO SHOW,T1532261,15:20:00,16:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-01-06,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1550876,16:30:00,17:00:00
10,AUGUSTA,RICHMOND,GA,30909,2020-01-08,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1539771,16:10:00,16:30:00
11,AUGUSTA,RICHMOND,GA,30904,2020-01-08,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1539770,10:20:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-01-10,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1543281,16:30:00,16:50:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-10,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1543280,10:20:00,10:45:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-13,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1546628,10:30:00,10:50:00
8,AUGUSTA,RICHMOND,GA,30909,2020-01-13,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1546629,15:45:00,16:15:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-15,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1554077,10:30:00,11:00:00
9,AUGUSTA,RICHMOND,GA,30909,2020-01-15,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1554078,15:45:00,16:20:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-17,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1560454,10:50:00,11:15:00
13,AUGUSTA,RICHMOND,GA,30909,2020-01-17,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1560455,15:40:00,16:15:00
0,AUGUSTA,RICHMOND,GA,30904,2020-01-20,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1563231,10:30:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30909,2020-01-20,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1563232,15:30:00,16:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-22,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1571192,10:30:00,11:00:00
16,AUGUSTA,RICHMOND,GA,30909,2020-01-22,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1571193,15:15:00,15:45:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-24,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1576709,10:30:00,10:45:00
8,AUGUSTA,RICHMOND,GA,30909,2020-01-24,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1576710,15:40:00,16:20:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-27,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1579365,11:00:00,11:30:00
9,AUGUSTA,RICHMOND,GA,30909,2020-01-27,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1579366,16:00:00,16:30:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-29,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1585387,11:00:00,11:20:00
-108277,AUGUSTA,RICHMOND,GA,30909,2020-01-29,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,NO SHOW,T1585388,15:50:00,16:35:00
8,AUGUSTA,RICHMOND,GA,30904,2020-01-31,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1593128,10:15:00,10:35:00
9,AUGUSTA,RICHMOND,GA,30909,2020-01-31,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1593129,15:50:00,16:20:00
-66135,AUGUSTA,RICHMOND,GA,30909,2020-02-03,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,NO SHOW,T1595825,16:30:00,16:55:00
8,AUGUSTA,RICHMOND,GA,30904,2020-02-03,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1595824,10:35:00,11:00:00
16,AUGUSTA,RICHMOND,GA,30904,2020-02-05,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1602731,10:35:00,11:00:00
13,AUGUSTA,RICHMOND,GA,30909,2020-02-05,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1602732,16:10:00,16:50:00
9,AUGUSTA,RICHMOND,GA,30909,2020-02-07,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1608505,15:15:00,15:35:00
8,AUGUSTA,RICHMOND,GA,30904,2020-02-07,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1608504,10:15:00,10:45:00
9,AUGUSTA,RICHMOND,GA,30909,2020-02-10,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1612693,16:30:00,16:50:00
0,AUGUSTA,RICHMOND,GA,30904,2020-02-10,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1612692,10:30:00,10:55:00
9,AUGUSTA,RICHMOND,GA,30904,2020-02-12,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1621336,10:30:00,11:20:00
11,AUGUSTA,RICHMOND,GA,30909,2020-02-12,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1621337,15:40:00,16:20:00
-114359,AUGUSTA,RICHMOND,GA,30909,2020-02-14,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,NO SHOW,T1626158,17:00:00,17:20:00
8,AUGUSTA,RICHMOND,GA,30904,2020-02-14,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1626157,10:30:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-02-17,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1628852,16:20:00,16:40:00
10,AUGUSTA,RICHMOND,GA,30904,2020-02-17,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1628851,10:30:00,11:00:00
7,AUGUSTA,RICHMOND,GA,30909,2020-02-19,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1635493,15:30:00,16:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-02-19,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1635492,10:30:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-02-21,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1642017,10:15:00,10:40:00
9,AUGUSTA,RICHMOND,GA,30909,2020-02-21,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1642018,17:00:00,17:20:00
8,AUGUSTA,RICHMOND,GA,30909,2020-02-24,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1644655,15:35:00,15:55:00
8,AUGUSTA,RICHMOND,GA,30904,2020-02-24,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1644654,10:50:00,11:15:00
8,AUGUSTA,RICHMOND,GA,30904,2020-02-26,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1652349,10:15:00,10:45:00
8,AUGUSTA,RICHMOND,GA,30909,2020-02-26,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1652350,15:40:00,16:20:00
8,AUGUSTA,RICHMOND,GA,30909,2020-02-28,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1660714,15:06:00,15:20:00
8,AUGUSTA,RICHMOND,GA,30904,2020-02-28,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1660713,10:40:00,11:00:00
10,AUGUSTA,RICHMOND,GA,30909,2020-03-02,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1663365,15:15:00,16:15:00
8,AUGUSTA,RICHMOND,GA,30904,2020-03-02,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1663364,10:20:00,10:40:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-04,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1669683,10:15:00,11:00:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-04,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1669684,15:50:00,16:35:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-06,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1674822,15:30:00,16:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-06,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1674821,10:30:00,11:00:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-09,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1677752,15:30:00,16:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-09,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1677751,10:40:00,11:15:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-11,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1685985,15:50:00,16:10:00
-70808,AUGUSTA,RICHMOND,GA,30904,2020-03-11,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,NO SHOW,T1685984,11:00:00,11:30:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-13,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1693604,10:15:00,10:40:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-13,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1693605,16:10:00,16:30:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-16,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1696287,10:30:00,11:05:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-16,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1696288,16:15:00,16:45:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-18,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1702341,15:30:00,16:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-18,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1702340,10:30:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-20,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1708460,15:30:00,16:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-20,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1708459,10:30:00,00:00:00
0,AUGUSTA,RICHMOND,GA,30909,2020-03-23,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1712451,15:30:00,16:00:00
0,AUGUSTA,RICHMOND,GA,30904,2020-03-23,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CANCELLED,T1712450,10:30:00,00:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-03-30,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1745056,10:40:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-03-30,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1745057,15:45:00,16:15:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-01,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1747513,10:30:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-04-01,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1747514,15:50:00,16:20:00
5,AUGUSTA,RICHMOND,GA,30909,2020-04-03,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1747517,15:20:00,15:40:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-03,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1747515,10:15:00,10:40:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-06,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1754956,10:15:00,10:40:00
9,AUGUSTA,RICHMOND,GA,30909,2020-04-06,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1754958,15:20:00,15:45:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-08,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1754957,10:15:00,10:40:00
9,AUGUSTA,RICHMOND,GA,30909,2020-04-08,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1754959,15:15:00,15:45:00
8,AUGUSTA,RICHMOND,GA,30909,2020-04-10,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1755121,15:15:00,15:45:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-10,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1755120,10:30:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-13,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1755191,10:30:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-04-13,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1755192,14:15:00,14:45:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-15,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1761069,10:30:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-04-15,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1761070,15:30:00,16:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-17,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1766243,10:30:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-04-17,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1766244,16:30:00,16:50:00
8,AUGUSTA,RICHMOND,GA,30909,2020-04-20,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1786693,16:15:00,16:45:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-20,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1768160,10:15:00,10:40:00
0,AUGUSTA,RICHMOND,GA,30909,2020-04-20,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CANCELLED,T1768161,14:45:00,15:15:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-22,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1774788,10:35:00,10:50:00
8,AUGUSTA,RICHMOND,GA,30909,2020-04-22,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1774789,15:15:00,15:45:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-24,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1779675,10:40:00,11:00:00
8,AUGUSTA,RICHMOND,GA,30909,2020-04-24,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1779676,15:15:00,15:50:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-27,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1781913,10:35:00,10:50:00
9,AUGUSTA,RICHMOND,GA,30909,2020-04-27,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1781914,15:20:00,16:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-04-29,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1788790,10:15:00,10:40:00
9,AUGUSTA,RICHMOND,GA,30909,2020-04-29,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1788791,15:35:00,16:00:00
8,AUGUSTA,RICHMOND,GA,30904,2020-05-01,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1793372,10:15:00,10:40:00
8,AUGUSTA,RICHMOND,GA,30909,2020-05-01,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1793373,15:40:00,16:20:00
8,AUGUSTA,RICHMOND,GA,30904,2020-05-04,33.47553,-81.99587,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47043,-82.1179,GA,30909,MEDICAL,CONFIRMED,T1795643,10:15:00,10:40:00
8,AUGUSTA,RICHMOND,GA,30909,2020-05-04,33.47043,-82.1179,0,5311 (),AUGUSTA_GDOT,AUGUSTA,RICHMOND,33.47553,-81.99587,GA,30904,MEDICAL,CONFIRMED,T1795644,15:45:00,16:05:00
