ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-31,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1739843,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-01,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1739928,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-02,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1739929,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-03,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1739967,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-06,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1742615,14:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-07,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1745419,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-08,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1747712,14:30:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-09,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1749819,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-10,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1752949,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-13,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1755238,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-14,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1759113,14:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-15,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1761117,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-16,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1764506,14:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-17,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1766288,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-20,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1768207,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-21,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1772674,14:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-22,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1774836,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-23,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1777749,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-24,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1779720,14:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-27,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1781960,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-28,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1786793,14:30:00,00:00:00
1,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-29,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1788833,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-04-30,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1790899,14:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-01,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1793412,14:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-04,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1795687,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-05,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1800227,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-06,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1802256,14:30:00,00:00:00
3,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-07,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1805050,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-08,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1807114,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-11,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1809504,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-12,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1813764,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-13,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1817288,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-14,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1819434,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-15,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1821482,14:30:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-18,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1824337,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-19,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1827279,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-20,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1830957,14:30:00,00:00:00
-84397,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-21,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1833002,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-22,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1835546,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-25,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1838930,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-26,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1841725,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-27,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1845669,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-28,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1847692,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-05-29,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1850142,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-01,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1852299,14:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-02,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1853969,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-03,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1874567,14:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-06-08,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.06331,-83.22029,GA,31061,EMPLOYMENT,CONFIRMED,T1883220,14:30:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-21,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1955738,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-23,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1957647,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-29,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1966195,14:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-30,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1970274,14:50:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-07-31,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CANCELLED,T1970276,14:50:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-05,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1977515,14:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-06,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1981820,14:50:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-07,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1981824,13:30:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-14,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1994071,14:00:00,00:00:00
6,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-19,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T1999354,14:00:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-20,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T2004108,15:00:00,00:00:00
5,MILLEDGEVILLE,BALDWIN,GA,31061,2020-08-21,33.08645,-83.28986,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11041,-83.25591,GA,31061,EMPLOYMENT,CONFIRMED,T2004109,14:00:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-07,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1550537,11:00:00,00:00:00
24,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-07,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1550536,07:45:00,00:00:00
-86074,MILLEDGEVILLE,BALDWIN,GA,25570,2020-02-06,38.22148,-82.44114,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CANCELLED,T1623601,07:45:00,00:00:00
2,MILLEDGEVILLE,BALDWIN,GA,31062,2020-02-11,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,38.22148,-82.44114,GA,25570,SHOPPING,CONFIRMED,T1626077,00:00:00,00:00:00
19,MILLEDGEVILLE,BALDWIN,GA,25570,2020-02-11,38.22148,-82.44114,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1626076,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-03-03,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1682452,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-03,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1682450,07:45:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-07,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1550535,11:00:00,00:00:00
24,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-07,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1550534,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-14,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,MEDICAL,CONFIRMED,T1566548,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-14,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,MEDICAL,CONFIRMED,T1566547,07:45:00,00:00:00
-86074,MILLEDGEVILLE,BALDWIN,GA,31062,2020-02-06,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CANCELLED,T1623395,10:30:00,00:00:00
-86074,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-06,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CANCELLED,T1623394,07:45:00,00:00:00
10,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-11,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1632537,07:45:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31062,2020-02-11,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1632539,10:30:00,00:00:00
25,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-18,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1648440,07:45:00,00:00:00
10,MILLEDGEVILLE,BALDWIN,GA,31062,2020-02-18,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1648441,10:30:00,00:00:00
-87528,MILLEDGEVILLE,BALDWIN,GA,31061,2020-02-25,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CANCELLED,T1666187,07:45:00,00:00:00
-87531,MILLEDGEVILLE,BALDWIN,GA,31062,2020-02-25,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,NO SHOW,T1666188,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-03,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1682459,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-03-03,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1682460,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-03-05,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1690919,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-05,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1690917,07:45:00,00:00:00
21,MILLEDGEVILLE,BALDWIN,GA,31061,2020-03-10,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1699429,07:45:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31062,2020-03-10,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1699430,10:30:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-02,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1528442,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-02,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1528443,00:00:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-07,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1536534,07:45:00,00:00:00
4,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-07,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1536535,11:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-09,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1540909,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-09,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1540910,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-14,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1550987,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-14,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1550988,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-16,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CANCELLED,T1557441,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-16,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CANCELLED,T1557442,00:00:00,00:00:00
51,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-21,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1566730,07:45:00,00:00:00
15,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-21,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1566731,11:00:00,00:00:00
7,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-23,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1574385,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-23,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1574386,00:00:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-28,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1581882,07:45:00,00:00:00
0,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-28,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1581883,10:30:00,00:00:00
14,MILLEDGEVILLE,BALDWIN,GA,31061,2020-01-30,33.11017,-83.25572,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.04316,-83.22014,GA,31062,SHOPPING,CONFIRMED,T1590811,07:45:00,00:00:00
8,MILLEDGEVILLE,BALDWIN,GA,31062,2020-01-30,33.04316,-83.22014,0,5311 (),BALDWIN_GDOT,MILLEDGEVILLE,BALDWIN,33.11017,-83.25572,GA,31061,SHOPPING,CONFIRMED,T1590812,00:00:00,00:00:00
