ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,DAHLONEGA,LUMPKIN,GA,30533,2020-06-18,34.52258,-83.9829,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52842,-83.97574,GA,30533,PERSONAL,CONFIRMED,T1902059,09:30:00,09:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-18,34.52149,-83.9831,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52258,-83.9829,GA,30533,PERSONAL,CONFIRMED,T1902060,10:00:00,10:15:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-06-18,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52149,-83.9831,GA,30533,PERSONAL,CONFIRMED,T1902061,10:30:00,10:45:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-06-24,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,PERSONAL,CONFIRMED,T1912780,09:45:00,10:00:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-06-24,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,PERSONAL,CONFIRMED,T1912781,10:30:00,10:45:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-06-24,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,SHOPPING,CONFIRMED,T1912777,09:00:00,09:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-07-06,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,SHOPPING,CONFIRMED,T1912788,11:30:00,11:45:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-07-06,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1912789,12:15:00,12:30:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-07-06,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,PERSONAL,CONFIRMED,T1912786,11:00:00,11:15:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-07-14,34.52258,-83.9829,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,MEDICAL,CONFIRMED,T1942328,09:00:00,09:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-07-14,34.55622,-83.99681,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52258,-83.9829,GA,30533,PERSONAL,CONFIRMED,T1942329,09:30:00,09:45:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-07-14,34.53555,-83.98078,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.55622,-83.99681,GA,30533,PERSONAL,CONFIRMED,T1942331,10:00:00,10:15:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-07-14,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53555,-83.98078,GA,30533,SHOPPING,CONFIRMED,T1942336,10:30:00,10:45:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-07-14,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1942337,11:30:00,11:45:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-07-24,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,PERSONAL,CONFIRMED,T1959481,12:15:00,12:30:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-07-24,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,PERSONAL,CONFIRMED,T1959480,11:30:00,11:45:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-08-26,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,PERSONAL,CONFIRMED,T2009214,09:30:00,09:45:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-08-26,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,PERSONAL,CONFIRMED,T2009215,10:00:00,10:15:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-09-03,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,PERSONAL,CONFIRMED,T2011954,09:00:00,09:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-09-03,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,SHOPPING,CONFIRMED,T2011956,09:30:00,09:45:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-09-03,34.55622,-83.99681,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T2011963,10:15:00,10:30:00
11,DAHLONEGA,LUMPKIN,GA,30533,2020-09-03,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.55622,-83.99681,GA,30533,SHOPPING,CONFIRMED,T2011968,10:45:00,11:00:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-09-10,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52795,-83.97868,GA,30533,MEDICAL,CONFIRMED,T2025773,10:00:00,10:15:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-09-10,34.52795,-83.97868,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,MEDICAL,CONFIRMED,T2025772,09:00:00,09:15:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-09-25,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,NUTRITION,CONFIRMED,T2053220,10:30:00,10:45:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-09-25,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,NUTRITION,CONFIRMED,T2053217,09:45:00,10:00:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-09-29,34.52795,-83.97868,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,MEDICAL,CONFIRMED,T2063071,09:00:00,09:15:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-09-29,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52795,-83.97868,GA,30533,MEDICAL,CONFIRMED,T2063073,10:15:00,10:30:00
10,DAHLONEGA,LUMPKIN,GA,30533,2020-10-08,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.55622,-83.99681,GA,30533,PERSONAL,CONFIRMED,T2078395,11:30:00,12:00:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-10-08,34.55622,-83.99681,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,PERSONAL,CONFIRMED,T2078394,11:00:00,11:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-10-08,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,SHOPPING,CONFIRMED,T2078387,10:00:00,10:15:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-10-08,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,PERSONAL,CONFIRMED,T2078386,09:30:00,09:45:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-10-16,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T2090891,13:00:00,13:15:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-10-16,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,SHOPPING,CONFIRMED,T2090890,11:30:00,11:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-10-23,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,PERSONAL,CANCELLED,T2101922,10:20:00,10:30:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-10-26,34.55622,-83.99681,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,PERSONAL,CONFIRMED,T2101932,11:00:00,11:15:00
6,DAHLONEGA,LUMPKIN,GA,30533,2020-10-26,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.55622,-83.99681,GA,30533,PERSONAL,CONFIRMED,T2101941,11:20:00,11:35:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-10-26,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,PERSONAL,CONFIRMED,T2101945,11:45:00,12:00:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-11-04,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T2120122,11:30:00,11:45:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-11-04,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,SHOPPING,CONFIRMED,T2120119,10:15:00,10:30:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-11-04,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52314,-83.97877,GA,30533,PERSONAL,CONFIRMED,T2120118,09:45:00,10:00:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-11-04,34.52314,-83.97877,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,PERSONAL,CONFIRMED,T2120114,09:00:00,09:15:00
9,DAHLONEGA,LUMPKIN,GA,30533,2020-12-30,34.47155,-83.93886,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,PERSONAL,CONFIRMED,T2203583,10:15:00,10:30:00
8,DAHLONEGA,LUMPKIN,GA,30533,2020-12-30,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.47155,-83.93886,GA,30533,SHOPPING,CONFIRMED,T2203575,09:00:00,09:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-12-30,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,PERSONAL,CONFIRMED,T2203580,09:45:00,10:00:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-02-13,34.53384,-83.97915,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52413,-83.97667,GA,30533,RECREATION,CONFIRMED,T1630669,11:30:00,11:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-30,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53034,-83.97485,GA,30533,PERSONAL,CANCELLED,T1604578,10:15:00,10:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-01-30,34.53034,-83.97485,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,PERSONAL,CANCELLED,T1604577,09:15:00,09:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-12,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52582,-83.980950000000007,GA,30533,PERSONAL,CANCELLED,T1673885,11:30:00,11:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-12,34.52582,-83.980950000000007,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,PERSONAL,CANCELLED,T1673884,10:45:00,11:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-17,34.52582,-83.980950000000007,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,PERSONAL,CANCELLED,T1676962,10:45:00,11:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-03-17,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52582,-83.980950000000007,GA,30533,PERSONAL,CANCELLED,T1676965,11:30:00,11:45:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-06-05,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53486,-83.98151,GA,30533,PERSONAL,CONFIRMED,T1865062,11:30:00,11:45:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-06-05,34.53486,-83.98151,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,PERSONAL,CONFIRMED,T1865060,11:00:00,11:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-10-13,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,SHOPPING,CONFIRMED,T2084467,11:00:00,11:15:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-10-13,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T2084468,12:15:00,12:30:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-10-15,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53486,-83.98151,GA,30533,PERSONAL,CONFIRMED,T2050731,10:30:00,10:45:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-10-15,34.53486,-83.98151,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,PERSONAL,CONFIRMED,T2050730,09:00:00,09:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-11-06,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T2126362,12:45:00,13:00:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-11-06,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,SHOPPING,CONFIRMED,T2126361,11:00:00,11:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-03,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,SHOPPING,CANCELLED,T2159549,11:00:00,11:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-03,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T2159550,13:15:00,13:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-10,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T2160813,12:00:00,12:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-10,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,SHOPPING,CANCELLED,T2160812,10:00:00,10:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-12-15,34.53486,-83.98151,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,PERSONAL,CONFIRMED,T2183202,11:00:00,11:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-12-15,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53486,-83.98151,GA,30533,PERSONAL,CONFIRMED,T2183204,11:45:00,12:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-16,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T2160811,13:00:00,13:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-12-16,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,SHOPPING,CANCELLED,T2160810,11:00:00,11:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-12-23,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52684,-83.9961,GA,30533,SHOPPING,CONFIRMED,T2159551,11:00:00,11:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-12-23,34.52684,-83.9961,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T2159552,13:15:00,13:30:00
7,DAHLONEGA,LUMPKIN,GA,30533,2020-01-08,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,PERSONAL,CONFIRMED,T1549865,13:15:00,13:30:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-01-08,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,PERSONAL,CONFIRMED,T1549864,12:15:00,12:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-06,34.56388,-83.99462,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,MEDICAL,CANCELLED,T1615425,09:30:00,09:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-06,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.56388,-83.99462,GA,30533,SHOPPING,CANCELLED,T1615430,10:00:00,10:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-02-06,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1615433,11:30:00,11:45:00
-84574,DAHLONEGA,LUMPKIN,GA,30533,2020-02-07,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,PERSONAL,NO SHOW,T1615442,10:15:00,10:30:00
-84574,DAHLONEGA,LUMPKIN,GA,30533,2020-02-07,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,PERSONAL,NO SHOW,T1615441,09:45:00,10:00:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-02-21,34.56388,-83.99462,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,MEDICAL,CONFIRMED,T1660361,09:15:00,09:30:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-02-21,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.56388,-83.99462,GA,30533,SHOPPING,CONFIRMED,T1660362,09:45:00,10:00:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-02-21,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1660364,10:30:00,10:45:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-03-23,34.54307,-83.9562,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53798,-83.97205,GA,30533,PERSONAL,CONFIRMED,T1726688,11:45:00,12:00:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-03-23,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,PERSONAL,CONFIRMED,T1726686,11:00:00,11:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-03-23,34.53798,-83.97205,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,PERSONAL,CONFIRMED,T1726687,11:15:00,11:30:00
4,DAHLONEGA,LUMPKIN,GA,30533,2020-03-23,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.54307,-83.9562,GA,30533,PERSONAL,CONFIRMED,T1726729,12:15:00,12:30:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-04-07,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53404,-83.9771,GA,30533,SHOPPING,CONFIRMED,T1752600,11:00:00,11:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-04-07,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,SHOPPING,CONFIRMED,T1752597,09:00:00,09:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-04-07,34.53404,-83.9771,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1752598,10:15:00,10:30:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-04-10,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,PERSONAL,CONFIRMED,T1760966,11:00:00,11:15:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-04-10,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,SHOPPING,CONFIRMED,T1760967,11:30:00,12:00:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-04-10,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1760980,13:00:00,13:15:00
1,DAHLONEGA,LUMPKIN,GA,30533,2020-04-21,34.53681,-83.9768,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1786674,09:45:00,10:00:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-04-21,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53681,-83.9768,GA,30533,SHOPPING,CONFIRMED,T1786675,10:15:00,10:30:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-04-21,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,SHOPPING,CONFIRMED,T1786673,09:00:00,09:15:00
3,DAHLONEGA,LUMPKIN,GA,30533,2020-06-02,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,SHOPPING,CONFIRMED,T1867809,12:15:00,12:30:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-06-02,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1867810,13:30:00,13:45:00
-79486,DAHLONEGA,LUMPKIN,GA,30533,2020-06-03,34.52992,-83.97756,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,PERSONAL,NO SHOW,T1867878,11:45:00,12:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-03,34.53342,-83.98326,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.52992,-83.97756,GA,30533,PERSONAL,CANCELLED,T1867881,12:15:00,12:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-03,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1867883,14:45:00,15:00:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-03,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53342,-83.98326,GA,30533,SHOPPING,CANCELLED,T1867882,13:30:00,13:45:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-06-05,34.53831,-83.97164,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,MEDICAL,CONFIRMED,T1867888,08:30:00,08:45:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-05,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53831,-83.97164,GA,30533,SHOPPING,CANCELLED,T1867892,10:45:00,10:50:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-06-05,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1867894,12:00:00,12:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-12,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,SHOPPING,CANCELLED,T1888245,10:15:00,10:30:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-12,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CANCELLED,T1888246,11:20:00,11:35:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-06-16,34.53777,-83.9727,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.51662,-83.97809,GA,30533,SHOPPING,CONFIRMED,T1897070,09:00:00,09:15:00
0,DAHLONEGA,LUMPKIN,GA,30533,2020-06-16,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53404,-83.9771,GA,30533,SHOPPING,CANCELLED,T1897076,10:15:00,10:30:00
2,DAHLONEGA,LUMPKIN,GA,30533,2020-06-16,34.51662,-83.97809,0,5311 (),LUMPKIN_GDOT,DAHLONEGA,LUMPKIN,34.53777,-83.9727,GA,30533,SHOPPING,CONFIRMED,T1897074,09:45:00,09:55:00
