ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-09,33.56777,-82.75906,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3511701,00:00:00,00:00:00
5,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-10,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55674,-82.91,GA,30631,MEDICAL,CONFIRMED,T3110638,13:45:00,00:00:00
5,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-10,33.55674,-82.91,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,MEDICAL,CONFIRMED,T3110639,16:00:00,00:00:00
22,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-04,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T2894058,15:30:00,00:00:00
22,WASHINGTON,WILKES,GA,30673,2020-06-04,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T2893990,13:30:00,00:00:00
4,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55356,-82.8964,GA,30631,PERSONAL,CONFIRMED,T2959391,00:00:00,00:00:00
2,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T2959389,01:03:00,00:00:00
23,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-02,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72914,-82.74147,GA,30673,MEDICAL,CONFIRMED,T2985679,09:45:00,10:45:00
32,WASHINGTON,WILKES,GA,30673,2020-07-02,33.72914,-82.74147,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,MEDICAL,CONFIRMED,T2985678,00:00:00,00:00:00
23,WASHINGTON,WILKES,GA,30673,2020-07-07,33.72914,-82.74147,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,MEDICAL,CONFIRMED,T2999331,08:30:00,00:00:00
22,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-07,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72914,-82.74147,GA,30673,MEDICAL,CONFIRMED,T2999332,12:30:00,00:00:00
22,WASHINGTON,WILKES,GA,30673,2020-07-15,33.72913,-82.7414,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,MEDICAL,CONFIRMED,T3028362,09:00:00,09:45:00
23,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-15,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72913,-82.7414,GA,30673,MEDICAL,CONFIRMED,T3028366,13:00:00,00:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-16,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T3031566,08:30:00,00:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-16,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55356,-82.8964,GA,30631,PERSONAL,CONFIRMED,T3031567,09:30:00,00:00:00
201,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-22,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T3049506,00:00:00,00:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-22,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55356,-82.8964,GA,30631,PERSONAL,CONFIRMED,T3049507,00:00:00,00:00:00
20,WASHINGTON,WILKES,GA,30673,2020-07-24,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T3057774,09:55:00,00:00:00
24,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-24,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3057775,11:00:00,00:00:00
27,WASHINGTON,WILKES,GA,30673,2020-07-29,33.72914,-82.74147,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,MEDICAL,CONFIRMED,T3072780,09:45:00,10:30:00
15,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-29,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72914,-82.74147,GA,30673,MEDICAL,CONFIRMED,T3072783,14:00:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-08-05,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T3097671,00:00:00,00:00:00
121,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-05,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3097672,00:00:00,00:00:00
21,WASHINGTON,WILKES,GA,30673,2020-08-27,33.73705,-82.73909,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,MEDICAL,CONFIRMED,T3168514,00:00:00,00:00:00
23,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.73705,-82.73909,GA,30673,MEDICAL,CONFIRMED,T3168517,00:00:00,00:00:00
-88439978,WASHINGTON,WILKES,GA,30673,2020-09-03,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T3192183,00:00:00,00:00:00
-85339,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3192185,00:00:00,00:00:00
21,WASHINGTON,WILKES,GA,30673,2020-09-10,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T3214019,00:00:00,00:00:00
21,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-10,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3214020,00:00:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-11-18,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,PERSONAL,CONFIRMED,T3444950,00:00:00,00:00:00
-86102,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-18,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3444951,00:00:00,00:00:00
22,WASHINGTON,WILKES,GA,30673,2020-12-02,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55696,-82.90995,GA,30631,MEDICAL,CONFIRMED,T3487906,00:00:00,00:00:00
22,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-02,33.55696,-82.90995,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3487908,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-06-11,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CANCELLED,T2918016,14:30:00,00:00:00
29,GREENSBORO,GREENE,GA,30642,2020-06-11,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T2918004,10:00:00,00:00:00
41,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-11,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T2918014,10:00:00,11:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55716,-82.90855,GA,30631,PERSONAL,CONFIRMED,T2959383,14:20:00,00:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.55716,-82.90855,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,PERSONAL,CONFIRMED,T2959382,14:00:00,00:00:00
32,GREENSBORO,GREENE,GA,30642,2020-07-16,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3032038,10:10:00,00:00:00
32,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-16,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3032039,10:10:00,11:00:00
22,WASHINGTON,WILKES,GA,30673,2020-07-21,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,PERSONAL,CONFIRMED,T3045949,22:00:00,00:00:00
25,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-21,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3045950,00:00:00,00:00:00
31,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-23,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3053636,15:30:00,00:00:00
30,GREENSBORO,GREENE,GA,30642,2020-07-23,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3053590,10:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-07-30,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3077249,10:15:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-30,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3077250,13:30:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-08-06,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3101071,09:20:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-06,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3101072,11:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-08-12,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CANCELLED,T3120199,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-13,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3120204,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-08-13,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3120203,10:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-08-20,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3145950,09:15:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-20,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3145960,00:00:00,00:00:00
28,GREENSBORO,GREENE,GA,30642,2020-08-27,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3168338,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3168343,00:00:00,00:00:00
24455765,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3191115,00:00:00,00:00:00
29,GREENSBORO,GREENE,GA,30642,2020-09-03,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3191113,09:30:00,00:00:00
24787,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-10,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3213489,00:00:00,00:00:00
24717730,GREENSBORO,GREENE,GA,30642,2020-09-10,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3213486,00:00:00,00:00:00
20,GREENSBORO,GREENE,GA,30642,2020-09-17,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3237766,00:00:00,00:00:00
30,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-17,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3237767,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-24,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3260945,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-09-24,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3260944,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-01,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3283982,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-01,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3283984,00:00:00,00:00:00
42,GREENSBORO,GREENE,GA,30642,2020-10-08,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3306238,00:00:00,00:00:00
21,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-08,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3306450,00:00:00,00:00:00
28,GREENSBORO,GREENE,GA,30642,2020-10-22,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3353235,00:00:00,00:00:00
34,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-22,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3353240,00:00:00,00:00:00
29,GREENSBORO,GREENE,GA,30642,2020-10-29,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3375797,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-29,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CANCELLED,T3375795,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-10-29,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CANCELLED,T3375729,00:00:00,00:00:00
30,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-29,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3375799,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-05,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3398887,00:00:00,00:00:00
27525200,GREENSBORO,GREENE,GA,30642,2020-11-05,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3398881,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-12,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3421982,00:00:00,00:00:00
30,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-12,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3421983,00:00:00,00:00:00
28252000,GREENSBORO,GREENE,GA,30642,2020-11-19,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3448400,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-19,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3448401,00:00:00,00:00:00
23,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-25,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.57932,-83.16873,GA,30642,MEDICAL,CONFIRMED,T3465527,00:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-11-25,33.57932,-83.16873,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3465526,00:00:00,00:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-01,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55716,-82.90855,GA,30631,PERSONAL,CONFIRMED,T3483630,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-01,33.55716,-82.90855,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,PERSONAL,CONFIRMED,T3483629,00:00:00,00:00:00
13,GREENSBORO,GREENE,GA,30642,2020-12-03,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3490640,00:00:00,00:00:00
231,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-03,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3490643,00:00:00,00:00:00
22840000,GREENSBORO,GREENE,GA,30642,2020-12-10,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3516237,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-10,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3516238,00:00:00,00:00:00
28,GREENSBORO,GREENE,GA,30642,2020-12-17,33.47908,-83.24237,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5551,-82.89798,GA,30631,MEDICAL,CONFIRMED,T3539306,00:00:00,00:00:00
31,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-17,33.5551,-82.89798,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.47908,-83.24237,GA,30642,MEDICAL,CONFIRMED,T3539496,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-02,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2858165,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-02,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2858166,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-03,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2862758,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-03,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2862759,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-04,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2859460,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-04,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2859464,08:30:00,10:00:00
0,WASHINGTON,WILKES,GA,30673,2020-06-05,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,PERSONAL,CONFIRMED,T2899096,09:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-05,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T2899100,14:45:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-09,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2859462,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-09,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2859461,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-10,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2859478,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-10,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2859465,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-11,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2859479,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-11,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2859480,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-16,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2906413,08:30:00,10:00:00
