ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-06,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T1977283,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-08,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T1977284,09:30:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-11,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1978101,09:30:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-13,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T1980497,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-15,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1984131,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-18,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1986830,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-20,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1991407,09:30:00,10:00:00
23,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-22,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1994921,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-25,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1997997,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-27,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2002972,09:30:00,10:00:00
52104,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-29,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2006516,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-01,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2008465,09:30:00,10:00:00
17,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-03,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2012648,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-05,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2016969,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-08,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2020197,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-10,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2024665,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-12,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2028397,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-15,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2029883,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-17,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2035040,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-19,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2038761,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-22,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2041216,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-24,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2045834,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-26,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2049918,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-29,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2052709,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-01,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2056896,09:30:00,10:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-03,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2061803,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-06,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2063881,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-08,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2068436,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-10,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2072355,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-13,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2074867,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-15,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2079097,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-17,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2083790,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-20,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2085522,09:30:00,10:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-22,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2089874,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-24,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2094026,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-27,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2096556,09:30:00,10:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-29,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2101234,09:30:00,10:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-10-31,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2105466,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-03,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2107874,09:30:00,10:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-05,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2112362,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-07,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2116183,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-10,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2119001,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-12,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2122914,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-14,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2128096,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-17,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2130784,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-19,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2134240,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-21,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2138325,09:30:00,10:00:00
9,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-23,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2146235,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-24,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T2140760,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-25,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2146236,09:30:00,10:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-26,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T2145173,09:30:00,10:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-11-28,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2149490,09:30:00,10:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-01,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2151857,09:30:00,10:00:00
3,FORT VALLEY,PEACH,GA,31030,2020-12-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2151856,04:30:00,05:00:00
4,FORT VALLEY,PEACH,GA,31030,2020-12-03,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2156014,04:30:00,05:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-03,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2156015,09:30:00,10:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-12-05,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CANCELLED,T2158433,04:30:00,05:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-05,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T2158434,09:30:00,10:00:00
4,FORT VALLEY,PEACH,GA,31030,2020-12-08,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2161277,04:30:00,05:00:00
-29399,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-08,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,NO SHOW,T2161278,09:30:00,10:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-12-10,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2166042,04:30:00,05:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-10,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2166043,09:30:00,10:00:00
4,FORT VALLEY,PEACH,GA,31030,2020-12-12,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2170849,04:30:00,05:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-12,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2170850,09:30:00,10:00:00
4,FORT VALLEY,PEACH,GA,31030,2020-12-15,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2173387,04:30:00,05:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-15,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2173388,09:30:00,10:00:00
4,FORT VALLEY,PEACH,GA,31030,2020-12-17,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2177662,04:30:00,05:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-17,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2177663,09:30:00,10:00:00
4,FORT VALLEY,PEACH,GA,31030,2020-12-19,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2182478,04:30:00,05:00:00
4,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-19,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2182479,09:30:00,10:00:00
3,FORT VALLEY,PEACH,GA,31030,2020-12-22,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2184398,04:30:00,05:00:00
-32410,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-22,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2184399,09:30:00,10:00:00
5,FORT VALLEY,PEACH,GA,31030,2020-12-24,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2188636,04:30:00,05:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-24,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2188637,09:30:00,10:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-12-26,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CANCELLED,T2189771,04:30:00,05:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-26,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T2189775,09:30:00,10:00:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-27,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2189774,09:30:00,00:00:00
4,FORT VALLEY,PEACH,GA,31030,2020-12-27,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2189773,04:30:00,05:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-29,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2195545,09:30:00,10:00:00
3,FORT VALLEY,PEACH,GA,31030,2020-12-29,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2195544,04:30:00,05:00:00
4,FORT VALLEY,PEACH,GA,31030,2020-12-31,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.52873,-83.89223,GA.,31030,MEDICAL,CONFIRMED,T2199693,04:30:00,05:00:00
7,FORT OGLETHORPE,PEACH,GA.,31030,2020-12-31,32.52873,-83.89223,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2199694,09:30:00,10:00:00
0,VIENNA,DOOLY,GA,31092,2020-11-05,32.09063,-83.7895,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.57114,-83.87221,GA,31030,MEDICAL,CONFIRMED,T2125107,00:01:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-10-30,32.54311,-83.89036,0,5311 (),PEACH_GDOT,PERRY,HOUSTON,32.46911,-83.74108,GA,31069,EMPLOYMENT,CANCELLED,T2113307,00:01:00,00:00:00
12,PERRY,HOUSTON,GA,31069,2020-10-30,32.46911,-83.74108,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.54311,-83.89036,GA,31030,EMPLOYMENT,CONFIRMED,T2113306,11:15:00,12:00:00
0,BYRON,PEACH,GA,31008,2020-11-12,32.64268,-83.76499,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.53941,-83.89336,GA,31030,EMPLOYMENT,CONFIRMED,T2133825,06:30:00,07:15:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-11,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T1986310,10:30:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-11,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T1986312,15:00:00,15:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-15,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T1994248,10:30:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-15,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T1994249,15:00:00,15:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-18,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T1997001,15:30:00,16:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-18,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T1997000,09:30:00,10:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-20,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T2002460,10:30:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-20,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2002461,15:30:00,16:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-21,32.55046,-83.89965,0,LC (),PEACH_GDOT,BYRON,PEACH,32.65008,-83.75895,GA,31008,MEDICAL,CANCELLED,T2003887,10:00:00,10:30:00
2,FORT VALLEY,PEACH,GA,31030,2020-08-22,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2004048,15:30:00,16:00:00
2,FORT VALLEY,PEACH,GA,31030,2020-08-22,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T2004047,10:30:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-25,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2007909,15:30:00,16:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-25,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T2007908,10:30:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-27,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2011936,15:30:00,16:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-27,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CANCELLED,T2011934,10:30:00,11:00:00
-52098,FORT VALLEY,PEACH,GA,31030,2020-08-29,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T2013863,10:30:00,11:00:00
2,FORT VALLEY,PEACH,GA,31030,2020-08-29,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2013864,15:30:00,16:00:00
12,FORT VALLEY,PEACH,GA,31030,2020-08-31,32.55046,-83.89965,0,LC (),PEACH_GDOT,BYRON,PEACH,32.65008,-83.75895,GA,31008,MEDICAL,CONFIRMED,T2015345,11:45:00,12:30:00
12,BYRON,PEACH,GA,31008,2020-08-31,32.65008,-83.75895,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T2015344,10:15:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-01,32.55046,-83.89965,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CANCELLED,T2019405,15:30:00,16:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-01,32.56519,-83.87752,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CANCELLED,T2019402,10:30:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-10,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T2033862,10:30:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-10,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2033863,15:30:00,16:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-12,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,NO SHOW,T2035990,15:30:00,16:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-12,32.56519,-83.87752,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.55046,-83.89965,GA,31030,MEDICAL,CONFIRMED,T2035989,10:30:00,11:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-15,32.55046,-83.89965,0,LC (),PEACH_GDOT,FORT VALLEY,PEACH,32.56519,-83.87752,GA,31030,MEDICAL,CONFIRMED,T2040008,15:30:00,16:00:00
