ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
10,CUMMING,FORSYTH,GA,30040,2020-01-23,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2339921,13:30:00,13:45:00
3,CUMMING,FORSYTH,GA,30040,2020-01-28,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2339924,13:30:00,13:45:00
4,CUMMING,FORSYTH,GA,30040,2020-01-30,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2339929,13:30:00,13:45:00
0,CUMMING,FORSYTH,GA,30040,2020-02-04,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CANCELLED,T2409442,13:30:00,00:00:00
11,CUMMING,FORSYTH,GA,30040,2020-02-11,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2409443,13:40:00,14:00:00
3,CUMMING,FORSYTH,GA,30040,2020-02-27,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2508880,13:30:00,14:00:00
9,CUMMING,FORSYTH,GA,30040,2020-03-03,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2546254,13:45:00,14:00:00
25,CUMMING,FORSYTH,GA,30040,2020-03-24,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2645628,13:30:00,13:45:00
101,CUMMING,FORSYTH,GA,30040,2020-03-26,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2645630,13:30:00,14:00:00
3,CUMMING,FORSYTH,GA,30040,2020-03-31,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2669838,13:30:00,14:00:00
4,CUMMING,FORSYTH,GA,30040,2020-04-02,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CONFIRMED,T2669839,13:30:00,14:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-07,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CANCELLED,T2670472,13:30:00,14:00:00
0,CUMMING,FORSYTH,GA,30040,2020-04-09,34.1702,-84.24543,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.21706,-84.15059,GA,30040,EMPLOYMENT,CANCELLED,T2670474,13:30:00,14:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-01,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CANCELLED,T2175285,09:45:00,10:00:00
0,SUWANEE,GWINNETT,GA,30024,2020-01-01,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2175286,15:00:00,00:00:00
0,SUWANEE,GWINNETT,GA,30024,2020-01-03,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2161863,15:00:00,00:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-03,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CANCELLED,T2161862,09:45:00,10:00:00
13,SUWANEE,GWINNETT,GA,30024,2020-01-06,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2175315,15:00:00,15:35:00
6,CUMMING,FORSYTH,GA,30041,2020-01-06,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2175314,09:45:00,10:00:00
6,SUWANEE,GWINNETT,GA,30024,2020-01-08,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2175354,15:00:00,15:20:00
3,CUMMING,FORSYTH,GA,30041,2020-01-08,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2175353,09:30:00,09:45:00
6,CUMMING,FORSYTH,GA,30041,2020-01-10,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2174628,09:45:00,10:00:00
2,SUWANEE,GWINNETT,GA,30024,2020-01-10,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2174619,15:00:00,15:45:00
13,SUWANEE,GWINNETT,GA,30024,2020-01-13,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2175452,15:00:00,15:30:00
9,CUMMING,FORSYTH,GA,30041,2020-01-13,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2175451,09:45:00,10:00:00
2,CUMMING,FORSYTH,GA,30041,2020-01-15,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2161930,09:45:00,10:00:00
5,SUWANEE,GWINNETT,GA,30024,2020-01-15,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2161931,15:10:00,15:45:00
5,SUWANEE,GWINNETT,GA,30024,2020-01-17,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2174470,15:00:00,15:45:00
6,CUMMING,FORSYTH,GA,30041,2020-01-17,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2174477,09:45:00,10:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-20,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CANCELLED,T2175607,09:45:00,10:00:00
0,SUWANEE,GWINNETT,GA,30024,2020-01-20,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2175608,15:00:00,00:00:00
23,SUWANEE,GWINNETT,GA,30024,2020-01-22,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2175700,15:00:00,15:30:00
9,CUMMING,FORSYTH,GA,30041,2020-01-22,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2175698,09:45:00,10:00:00
2,SUWANEE,GWINNETT,GA,30024,2020-01-24,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2175939,15:00:00,15:30:00
0,CUMMING,FORSYTH,GA,30041,2020-01-24,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CANCELLED,T2175938,09:45:00,10:00:00
13,SUWANEE,GWINNETT,GA,30024,2020-01-27,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2176057,15:00:00,15:35:00
6,CUMMING,FORSYTH,GA,30041,2020-01-27,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2176056,09:45:00,10:00:00
4,CUMMING,FORSYTH,GA,30041,2020-01-29,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2176162,09:45:00,10:00:00
8,SUWANEE,GWINNETT,GA,30024,2020-01-29,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2176163,15:15:00,16:00:00
0,CUMMING,FORSYTH,GA,30041,2020-01-31,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CANCELLED,T2176274,09:45:00,10:00:00
9,SUWANEE,GWINNETT,GA,30024,2020-01-31,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2176275,15:05:00,15:20:00
8,CUMMING,FORSYTH,GA,30041,2020-02-03,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2246622,09:45:00,10:00:00
10,SUWANEE,GWINNETT,GA,30024,2020-02-03,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2246623,15:00:00,15:15:00
6,CUMMING,FORSYTH,GA,30041,2020-02-05,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2246779,09:45:00,10:00:00
0,SUWANEE,GWINNETT,GA,30024,2020-02-05,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2246767,15:00:00,15:35:00
5,SUWANEE,GWINNETT,GA,30024,2020-02-07,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2246878,15:15:00,16:00:00
6,CUMMING,FORSYTH,GA,30041,2020-02-07,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2246889,09:45:00,10:00:00
17,SUWANEE,GWINNETT,GA,30024,2020-02-10,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2246948,15:00:00,15:45:00
31,CUMMING,FORSYTH,GA,30041,2020-02-10,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2246958,09:45:00,10:00:00
-14130,CUMMING,FORSYTH,GA,30041,2020-02-12,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,NO SHOW,T2247044,09:45:00,10:00:00
0,SUWANEE,GWINNETT,GA,30024,2020-02-12,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2247032,15:00:00,15:45:00
0,SUWANEE,GWINNETT,GA,30024,2020-02-14,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2247143,15:00:00,15:45:00
-14356,CUMMING,FORSYTH,GA,30041,2020-02-14,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,NO SHOW,T2247154,09:45:00,10:00:00
0,SUWANEE,GWINNETT,GA,30024,2020-02-17,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2247214,15:00:00,15:20:00
0,CUMMING,FORSYTH,GA,30041,2020-02-17,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CANCELLED,T2247224,09:45:00,10:00:00
16,SUWANEE,GWINNETT,GA,30024,2020-02-19,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2247298,15:00:00,15:45:00
6,CUMMING,FORSYTH,GA,30041,2020-02-19,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2247310,09:45:00,10:00:00
0,SUWANEE,GWINNETT,GA,30024,2020-02-21,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CANCELLED,T2247408,15:00:00,00:00:00
6,CUMMING,FORSYTH,GA,30041,2020-02-21,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2247419,09:45:00,10:00:00
11,CUMMING,FORSYTH,GA,30041,2020-02-24,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2247496,09:45:00,10:00:00
11,SUWANEE,GWINNETT,GA,30024,2020-02-24,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2247486,15:00:00,15:30:00
6,CUMMING,FORSYTH,GA,30041,2020-02-26,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2247591,09:45:00,10:00:00
26,SUWANEE,GWINNETT,GA,30024,2020-02-26,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2247579,15:00:00,15:45:00
12,SUWANEE,GWINNETT,GA,30024,2020-02-28,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2248309,15:00:00,15:45:00
5,CUMMING,FORSYTH,GA,30041,2020-02-28,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2248320,09:45:00,10:00:00
12,SUWANEE,GWINNETT,GA,30024,2020-03-02,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401103,15:00:00,15:30:00
6,CUMMING,FORSYTH,GA,30041,2020-03-02,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401112,09:45:00,10:00:00
6,CUMMING,FORSYTH,GA,30041,2020-03-04,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401213,09:45:00,10:00:00
7,SUWANEE,GWINNETT,GA,30024,2020-03-04,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401201,14:45:00,15:15:00
6,CUMMING,FORSYTH,GA,30041,2020-03-06,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401319,09:45:00,10:00:00
8,SUWANEE,GWINNETT,GA,30024,2020-03-06,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401308,15:00:00,15:30:00
6,CUMMING,FORSYTH,GA,30041,2020-03-09,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401385,09:45:00,10:00:00
6,SUWANEE,GWINNETT,GA,30024,2020-03-09,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401376,15:00:00,15:30:00
6,CUMMING,FORSYTH,GA,30041,2020-03-11,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401497,09:45:00,10:00:00
6,SUWANEE,GWINNETT,GA,30024,2020-03-11,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401485,15:00:00,15:45:00
8,SUWANEE,GWINNETT,GA,30024,2020-03-13,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401602,15:00:00,15:15:00
6,CUMMING,FORSYTH,GA,30041,2020-03-13,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401613,09:45:00,10:00:00
4,CUMMING,FORSYTH,GA,30041,2020-03-16,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401679,09:45:00,10:00:00
15,SUWANEE,GWINNETT,GA,30024,2020-03-16,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401670,15:00:00,15:30:00
7,SUWANEE,GWINNETT,GA,30024,2020-03-18,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401761,15:00:00,15:20:00
6,CUMMING,FORSYTH,GA,30041,2020-03-18,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401773,09:45:00,10:00:00
7,SUWANEE,GWINNETT,GA,30024,2020-03-20,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401892,15:00:00,15:20:00
6,CUMMING,FORSYTH,GA,30041,2020-03-20,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401903,09:30:00,10:00:00
6,SUWANEE,GWINNETT,GA,30024,2020-03-23,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2401960,15:00:00,15:20:00
6,CUMMING,FORSYTH,GA,30041,2020-03-23,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2401969,09:45:00,10:00:00
1,SUWANEE,GWINNETT,GA,30024,2020-03-25,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2402055,15:00:00,15:15:00
6,CUMMING,FORSYTH,GA,30041,2020-03-25,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2402067,09:45:00,10:00:00
6,SUWANEE,GWINNETT,GA,30024,2020-03-27,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2402161,15:00:00,15:30:00
6,CUMMING,FORSYTH,GA,30041,2020-03-27,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2402172,09:45:00,10:00:00
11,SUWANEE,GWINNETT,GA,30024,2020-03-30,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2402228,15:00:00,15:30:00
1,CUMMING,FORSYTH,GA,30041,2020-03-30,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2402237,09:45:00,10:00:00
4,SUWANEE,GWINNETT,GA,30024,2020-04-01,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2508000,15:00:00,15:20:00
4,CUMMING,FORSYTH,GA,30041,2020-04-01,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2507999,09:45:00,10:00:00
58,SUWANEE,GWINNETT,GA,30024,2020-04-03,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2508216,15:00:00,15:20:00
6,CUMMING,FORSYTH,GA,30041,2020-04-03,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2508215,09:45:00,10:00:00
6,CUMMING,FORSYTH,GA,30041,2020-04-06,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2508285,09:45:00,10:00:00
10,SUWANEE,GWINNETT,GA,30024,2020-04-06,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2508286,15:00:00,15:20:00
8,SUWANEE,GWINNETT,GA,30024,2020-04-08,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2508388,15:00:00,15:20:00
6,CUMMING,FORSYTH,GA,30041,2020-04-08,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2508387,09:45:00,10:00:00
6,SUWANEE,GWINNETT,GA,30024,2020-04-10,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2508493,15:00:00,15:20:00
5,CUMMING,FORSYTH,GA,30041,2020-04-10,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2508492,09:45:00,10:00:00
5,CUMMING,FORSYTH,GA,30041,2020-04-13,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2508597,09:45:00,10:00:00
6,SUWANEE,GWINNETT,GA,30024,2020-04-13,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2508598,15:00:00,15:20:00
6,CUMMING,FORSYTH,GA,30041,2020-04-15,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2508737,09:45:00,10:00:00
6,SUWANEE,GWINNETT,GA,30024,2020-04-15,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2508738,15:00:00,15:20:00
12,SUWANEE,GWINNETT,GA,30024,2020-04-17,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2508855,15:00:00,15:30:00
8,CUMMING,FORSYTH,GA,30041,2020-04-17,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2508854,09:45:00,10:00:00
5,CUMMING,FORSYTH,GA,30041,2020-04-20,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2509136,09:45:00,10:00:00
8,SUWANEE,GWINNETT,GA,30024,2020-04-20,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2509135,15:00:00,15:20:00
5,CUMMING,FORSYTH,GA,30041,2020-04-22,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2509242,09:45:00,10:00:00
9,SUWANEE,GWINNETT,GA,30024,2020-04-22,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2509241,15:00:00,15:15:00
16,SUWANEE,GWINNETT,GA,30024,2020-04-24,34.1204,-84.11947,0,5311 (),FORSYTH_GDOT,CUMMING,FORSYTH,34.17516,-84.12853,GA,30041,MEDICAL,CONFIRMED,T2509347,15:00:00,15:20:00
6,CUMMING,FORSYTH,GA,30041,2020-04-24,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2509348,09:45:00,10:00:00
4,CUMMING,FORSYTH,GA,30041,2020-04-27,34.17516,-84.12853,0,5311 (),FORSYTH_GDOT,SUWANEE,GWINNETT,34.1204,-84.11947,GA,30024,MEDICAL,CONFIRMED,T2509420,09:45:00,10:00:00
