ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,ZEBULON,PIKE,GA,30295,2020-06-15,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1891577,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-06-15,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1891576,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-16,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1894279,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-06-16,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1894278,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-17,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1898191,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-06-17,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1898190,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-18,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1900401,13:30:00,00:00:00
18,ZEBULON,PIKE,GA,30295,2020-06-18,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1900400,00:00:00,09:30:00
7,ZEBULON,PIKE,GA,30295,2020-06-19,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1902972,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-19,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1902973,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-06-22,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1905760,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-06-22,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1905759,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-23,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1907746,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-06-23,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1907745,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-24,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1911810,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-24,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1911811,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-06-25,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1913764,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-06-25,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1913763,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-26,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CANCELLED,T1915771,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-26,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1915770,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-06-29,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1920237,13:30:00,00:00:00
18,ZEBULON,PIKE,GA,30295,2020-06-29,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1920236,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-06-30,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1922240,13:30:00,00:00:00
12,ZEBULON,PIKE,GA,30295,2020-06-30,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1922239,00:00:00,09:30:00
17,ZEBULON,PIKE,GA,30295,2020-07-01,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1924168,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-01,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1924169,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-07-02,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1925400,13:30:00,00:00:00
7,ZEBULON,PIKE,GA,30295,2020-07-02,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1925401,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-03,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CANCELLED,T1927159,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-03,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1927158,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-06,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CONFIRMED,T1929687,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-07-06,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1929686,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-07,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1930991,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-07,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1930990,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-08,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1933806,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-08,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1933805,00:00:00,09:30:00
17,ZEBULON,PIKE,GA,30295,2020-07-09,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1935609,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-09,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1935610,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-10,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1937586,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-10,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1937587,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-13,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1939376,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-13,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1939377,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-14,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1941494,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-14,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1941495,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-07-15,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1943616,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-15,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1943615,00:00:00,09:30:00
17,ZEBULON,PIKE,GA,30295,2020-07-16,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1946449,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-16,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1946450,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-17,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1948068,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-17,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1948069,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-20,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1949897,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-20,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1949898,13:30:00,00:00:00
0,ZEBULON,PIKE,GA,30295,2020-07-21,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1951978,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-21,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1951977,00:00:00,09:30:00
0,ZEBULON,PIKE,GA,30295,2020-07-22,33.10004,-84.34063,0,AGIN (),PIKE,ZEBULON,PIKE,33.11948,-84.33266,GA,30295,NUTRITION,CANCELLED,T1954170,13:30:00,00:00:00
17,ZEBULON,PIKE,GA,30295,2020-07-22,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1954169,00:00:00,09:30:00
18,ZEBULON,PIKE,GA,30295,2020-07-23,33.11948,-84.33266,0,AGIN (),PIKE,ZEBULON,PIKE,33.10004,-84.34063,GA,30295,NUTRITION,CONFIRMED,T1956643,00:00:00,09:30:00
