ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CEDARTOWN,POLK,GA,30125,2020-02-26,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02228,-85.25134,GA,30125,RECREATION,CONFIRMED,T1662645,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-28,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02228,-85.25134,GA,30125,RECREATION,CONFIRMED,T1662649,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-02-28,34.02228,-85.25134,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,RECREATION,CONFIRMED,T1662647,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-03,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T1662656,09:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-03,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CONFIRMED,T1662657,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-06,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02228,-85.25134,GA,30125,RECREATION,CONFIRMED,T1662655,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-06,34.02228,-85.25134,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,RECREATION,CONFIRMED,T1662654,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-17,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1715071,09:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-17,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1715072,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-18,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02228,-85.25134,GA,30125,RECREATION,CONFIRMED,T1715068,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-18,34.02228,-85.25134,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,RECREATION,CONFIRMED,T1715067,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-20,34.02228,-85.25134,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,RECREATION,CONFIRMED,T1715069,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-20,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02228,-85.25134,GA,30125,RECREATION,CONFIRMED,T1715070,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-20,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03519,-85.24472,GA,30125,MEDICAL,CONFIRMED,T1815777,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-20,34.03519,-85.24472,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,MEDICAL,CONFIRMED,T1815776,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-02,34.02038,-85.25311,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1856241,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-02,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02038,-85.25311,GA,30125,SHOPPING,CONFIRMED,T1856242,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-03,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T1856243,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-03,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CONFIRMED,T1856244,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-09,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1882929,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-09,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1882930,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-10,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1882932,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-10,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CONFIRMED,T1882939,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-16,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1896869,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-16,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1896870,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-17,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1896871,13:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-17,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CONFIRMED,T1896872,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-18,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1896873,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-18,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CONFIRMED,T1896874,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-23,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1910671,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-23,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1910672,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-25,34.02228,-85.25135,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T1915065,11:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-25,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02228,-85.25135,GA,30125,OTHERS,CONFIRMED,T1915066,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-02,34.02038,-85.25311,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1921231,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-02,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02038,-85.25311,GA,30125,SHOPPING,CONFIRMED,T1921232,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-07,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,NO SHOW,T1921233,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-07,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CANCELLED,T1921234,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-10,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T1932640,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-10,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CONFIRMED,T1932641,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-16,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1947382,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-16,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1947383,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-30,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1963539,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-30,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1963540,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-03,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T1963543,09:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-03,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CONFIRMED,T1963544,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-06,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1963547,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-06,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1963548,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-18,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T1990492,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-18,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1990493,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-20,34.03519,-85.24472,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,MEDICAL,CONFIRMED,T1990494,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-20,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03519,-85.24472,GA,30125,MEDICAL,CONFIRMED,T1990497,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-26,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CONFIRMED,T2007922,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-08-26,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2007921,10:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-03,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T2007924,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-03,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CONFIRMED,T2007925,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-04,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T2007927,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-04,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2007926,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-10,34.03702,-85.2399,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T2033684,11:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-10,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03702,-85.2399,GA,30125,OTHERS,CONFIRMED,T2033685,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-23,34.01481,-85.19455,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,MEDICAL,CONFIRMED,T2033686,08:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-09-23,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01481,-85.19455,GA,30125,MEDICAL,CONFIRMED,T2033687,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-01,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CONFIRMED,T2063323,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-01,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T2063322,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-06,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2063325,09:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-06,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T2063326,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-09,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CONFIRMED,T2080225,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-09,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2080223,10:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-13,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,RECREATION,CONFIRMED,T2084697,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-13,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,RECREATION,CONFIRMED,T2084698,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-22,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01922,-85.25345,GA,30125,OTHERS,CANCELLED,T2093061,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-22,34.01922,-85.25345,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T2093060,09:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-23,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2093062,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-23,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CONFIRMED,T2093063,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-27,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T2093065,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-10-27,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2093064,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-03,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CANCELLED,T2114942,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-03,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T2114941,09:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-06,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CANCELLED,T2114940,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-06,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2114939,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-18,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.05551,-85.23284,GA,30125,OTHERS,CONFIRMED,T2135171,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-18,34.05551,-85.23284,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T2135170,10:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-19,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CANCELLED,T2135175,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-19,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CANCELLED,T2135174,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-20,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.03519,-85.24472,GA,30125,MEDICAL,CONFIRMED,T2135179,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-20,34.03519,-85.24472,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,MEDICAL,CONFIRMED,T2135178,08:15:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-25,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2152665,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-11-25,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CONFIRMED,T2152666,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-01,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2155296,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-01,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T2155297,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-02,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01514,-85.25414,GA,30125,OTHERS,CONFIRMED,T2155299,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-02,34.01514,-85.25414,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,OTHERS,CONFIRMED,T2155298,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-07,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2170126,10:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-07,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CONFIRMED,T2170127,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-08,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2170124,09:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-08,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T2170125,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-11,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CANCELLED,T2178519,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-11,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,NO SHOW,T2178518,10:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-14,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CONFIRMED,T2178522,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-14,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2178520,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-15,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2183682,09:30:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-15,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CONFIRMED,T2183683,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-22,34.01,-85.2567,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.008540000000004,-85.24643,GA,30125,SHOPPING,CONFIRMED,T2195059,10:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-12-22,34.008540000000004,-85.24643,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01,-85.2567,GA,30125,SHOPPING,CONFIRMED,T2195060,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-07,34.01127,-85.26081,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1550598,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-07,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01127,-85.26081,GA,30125,SHOPPING,CONFIRMED,T1550597,08:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-03,34.02479,-85.24845,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01127,-85.26081,GA,30125,SHOPPING,CONFIRMED,T1505270,08:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-03,34.01127,-85.26081,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02479,-85.24845,GA,30125,SHOPPING,CONFIRMED,T1505274,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-07,34.04633,-85.23983,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01127,-85.26081,GA,30125,SHOPPING,CONFIRMED,T1542868,08:45:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-07,34.01127,-85.26081,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.04633,-85.23983,GA,30125,SHOPPING,CONFIRMED,T1542869,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-08,34.01127,-85.26081,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01984,-85.24695,GA,30125,MEDICAL,CONFIRMED,T1549245,00:00:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-01-08,34.01984,-85.24695,0,PBT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01127,-85.26081,GA,30125,MEDICAL,CONFIRMED,T1549243,11:00:00,00:00:00
