ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1695193,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-13,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1695194,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-16,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1697871,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-16,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1697870,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-17,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1701190,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-17,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1701191,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-18,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1703923,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-18,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1703922,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-19,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1706319,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-19,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1706320,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-20,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1710076,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-20,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1710075,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-23,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1713904,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-23,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1713905,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-24,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1716983,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-24,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1716982,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-25,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1720189,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-25,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1720190,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-26,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1722794,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-26,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1722793,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-27,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1725661,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-27,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1725660,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-30,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1729346,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-30,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1729345,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-31,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1732074,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-31,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1732075,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-01,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1734178,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-01,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1734179,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-02,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1737381,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-02,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1737382,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-03,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1741476,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-03,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1741477,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-06,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1744114,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-06,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1744115,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-07,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1746841,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-07,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1746842,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-08,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1749232,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-08,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1749233,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-09,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1751131,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-09,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1751132,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-10,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1754479,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-10,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1754480,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-13,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CONFIRMED,T1756756,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-13,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CONFIRMED,T1756757,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-14,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1760517,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-14,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1760518,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-15,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1762473,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-15,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1762474,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-16,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1765815,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-16,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1765816,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-17,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1767699,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-17,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1767700,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-20,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1769559,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-20,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1769560,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-21,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1773556,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-21,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1773557,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-22,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1776355,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-22,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1776356,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-23,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1779121,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-23,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1779122,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-24,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1781308,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-24,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1781309,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-27,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1783490,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-27,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1783491,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-28,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1788188,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-28,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1788189,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-29,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1790346,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-29,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1790347,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-04-30,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1792255,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-04-30,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1792256,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-01,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1794995,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-01,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1794996,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-04,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1797213,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-04,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1797212,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-05,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1801644,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-05,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1801643,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-06,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1803734,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-06,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1803735,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-07,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1806388,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-07,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1806387,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-08,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1808671,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-08,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1808672,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-11,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1811635,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-11,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1811636,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-12,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1815203,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-12,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1815202,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-13,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1818791,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-13,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1818792,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-14,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1820770,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-14,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1820769,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-15,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1822989,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-15,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1822990,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-18,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1825822,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-18,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1825823,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-19,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1828660,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-19,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1828659,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-20,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1832384,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-20,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1832383,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-21,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1834256,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-21,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1834255,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-05-22,34.86345,-83.9944,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94835,-83.75689,GA,30546,MEDICAL,CANCELLED,T1836999,08:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-05-22,34.94835,-83.75689,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,MEDICAL,CANCELLED,T1837000,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-06,34.95505,-83.75949,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.96355,-83.74116,GA,30546,OTHERS,CONFIRMED,T1556329,11:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-09,34.96008,-83.76186,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.96355,-83.74116,GA,30546,SHOPPING,CONFIRMED,T1573006,09:35:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-03,34.96008,-83.76186,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.96355,-83.74116,GA,30546,SHOPPING,CONFIRMED,T1623298,10:44:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-26,34.95746,-83.75788,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.96355,-83.74116,GA,30546,EMPLOYMENT,CONFIRMED,T1677062,11:17:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-28,34.94381,-83.75101,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.96051,-83.74994,GA,30546,MEDICAL,CONFIRMED,T1605453,13:38:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.8728,-83.95776,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.95183,-83.75277,GA,30546,MEDICAL,CONFIRMED,T1704206,12:25:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-01-29,34.93756,-83.84999,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.9164,-83.86265,GA,30582,EMPLOYMENT,CONFIRMED,T1610484,14:37:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-05,34.93336,-83.84425,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.9164,-83.86265,GA,30582,EDUCATION,CONFIRMED,T1634795,14:42:00,00:00:00
0,YOUNG HARRIS,TOWNS,GA,30582,2020-02-21,34.93336,-83.84425,0,5311 (),TOWNS_GDOT,YOUNG HARRIS,TOWNS,34.9164,-83.86265,GA,30582,EMPLOYMENT,CONFIRMED,T1671769,14:40:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-01,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1528170,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-01,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1528171,14:00:00,00:00:00
