ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,RISING FAWN,DADE,GA,30738,2020-07-07,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2974190,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-08,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T2978634,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-08,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2978635,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-09,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T2983121,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-09,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2983122,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-10,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T2986232,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-10,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2986233,12:00:00,12:35:00
0,RISING FAWN,DADE,GA,30738,2020-07-13,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2990374,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-13,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T2990373,07:40:00,08:15:00
0,TRENTON,DADE,GA,30752,2020-07-14,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T2995412,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-14,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T2995413,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-15,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3000763,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-15,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3000764,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-16,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3005138,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-16,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3005139,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-17,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3009370,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-17,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3009371,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-20,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3014624,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-20,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3014625,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-21,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3020337,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-21,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3020338,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-22,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3024895,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-22,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3024896,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-23,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3028884,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-23,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3028885,12:00:00,12:35:00
0,RISING FAWN,DADE,GA,30738,2020-07-24,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3032568,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-24,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3032567,07:40:00,08:15:00
0,TRENTON,DADE,GA,30752,2020-07-27,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3037550,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-27,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3037551,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-28,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3042608,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-28,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3042609,12:00:00,12:35:00
0,RISING FAWN,DADE,GA,30738,2020-07-29,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3046559,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-29,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3046558,07:40:00,08:15:00
0,TRENTON,DADE,GA,30752,2020-07-30,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3050021,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-30,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3050022,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-07-31,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3054202,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-07-31,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3054203,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-03,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3059118,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-03,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3059119,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-04,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3063870,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-04,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3063871,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-05,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3069215,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-05,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3069216,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-06,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3073703,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-06,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3073704,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-07,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3077749,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-07,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3077750,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-10,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3082487,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-10,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3082488,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-11,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3089285,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-11,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3089286,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-12,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3093680,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-12,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3093681,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-13,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3098229,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-13,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3098230,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-14,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3101754,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-14,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3101755,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-17,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3107333,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-17,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3107334,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-18,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3112328,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-18,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3112329,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-19,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3116516,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-19,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3116517,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-20,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3120667,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-20,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3120668,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-21,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3124944,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-21,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3124945,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-24,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3131328,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-24,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3131329,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-25,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3135952,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-25,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3135953,12:00:00,12:35:00
0,RISING FAWN,DADE,GA,30738,2020-08-26,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3140056,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-26,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3140055,07:40:00,08:15:00
0,TRENTON,DADE,GA,30752,2020-08-27,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3144008,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-27,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3144009,12:00:00,12:35:00
0,RISING FAWN,DADE,GA,30738,2020-08-28,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3147729,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-08-28,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3147728,07:40:00,08:15:00
0,TRENTON,DADE,GA,30752,2020-08-31,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3153252,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-08-31,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3153253,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-01,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3157569,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-01,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3157570,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-02,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3162321,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-02,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3162322,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-03,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3166478,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-03,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3166479,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-04,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3170297,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-04,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3170298,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-07,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3175776,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-07,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3175777,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-08,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3181113,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-08,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3181114,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-09,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3185256,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-09,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3185257,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-10,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3189302,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-10,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3189303,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-11,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3193526,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-11,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3193527,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-14,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3199129,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-14,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3199130,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-15,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3202747,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-15,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3202748,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-16,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3207206,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-16,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3207207,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-17,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3211359,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-17,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3211360,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-18,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3215486,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-18,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3215487,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-21,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3222000,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-21,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3222001,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-22,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3226825,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-22,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3226826,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-23,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3231794,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-23,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3231795,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-24,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3236012,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-24,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3236013,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-25,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3239395,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-25,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3239396,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-28,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3245883,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-28,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3245884,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-29,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3250244,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-29,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3250245,12:00:00,12:35:00
0,TRENTON,DADE,GA,30752,2020-09-30,34.83469,-85.52567,0,DHS (),DADE_GDOT,RISING FAWN,DADE,34.81338,-85.54129,GA,30738,NUTRITION,CANCELLED,T3254225,07:40:00,08:15:00
0,RISING FAWN,DADE,GA,30738,2020-09-30,34.81338,-85.54129,0,DHS (),DADE_GDOT,TRENTON,DADE,34.83469,-85.52567,GA,30752,NUTRITION,CANCELLED,T3254226,12:00:00,12:35:00
