ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CALHOUN,GORDON,GA,30701,2020-03-20,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2609549,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-23,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2618401,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-23,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2618400,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-24,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2625462,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2625461,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-26,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2636606,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-26,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2636605,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2642852,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-27,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2642853,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-30,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2647810,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-30,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2647811,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-31,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2653261,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-31,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2653260,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-02,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2662755,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-02,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2662756,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2666458,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-03,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2666459,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2672419,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-06,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2672420,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2677165,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-07,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2677166,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-09,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2689011,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-09,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2689012,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2694103,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-10,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2694104,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2700125,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-13,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2700126,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2704283,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-14,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2704284,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-16,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2711231,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-16,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2711232,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2715158,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-17,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2715159,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-20,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2718802,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-20,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2718803,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-21,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2723883,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-21,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2723884,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-23,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2731110,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-23,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2731111,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2734554,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-24,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2734555,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2739202,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-27,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2739203,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2743540,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-28,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2743541,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-30,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2751769,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-04-30,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2751770,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-01,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2754805,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-01,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2754806,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-04,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2760419,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-04,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2760420,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-05,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2765557,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-05,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2765558,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2773657,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-07,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2773658,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-08,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2779053,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-08,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2779054,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2784655,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-11,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2784656,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-12,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2790530,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-12,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2790531,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2799177,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-14,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2799178,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-15,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2802560,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-15,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2802561,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-18,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2807611,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-18,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2807612,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-19,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2812730,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-19,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2812731,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-21,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2820606,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-21,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2820607,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-22,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2824434,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-22,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2824435,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-25,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2829348,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-25,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2829349,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-26,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2835235,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-26,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2835236,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2842489,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-28,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2842490,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-29,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2846631,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-05-29,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2846632,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-01,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2853426,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-01,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2853427,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-02,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2856877,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-02,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2856878,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-04,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2865916,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-04,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2865917,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-05,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2869056,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-05,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2869057,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-08,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2874346,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-08,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2874347,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-09,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2881345,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-09,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2881346,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2890335,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-11,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2890336,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-12,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2895389,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-12,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2895390,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-15,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2900886,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-15,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2900887,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-16,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2905116,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-16,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2905117,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-18,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2914951,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-18,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2914952,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-19,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2918769,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-19,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2918770,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-22,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2924517,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-22,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2924518,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-23,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2929149,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-23,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2929150,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-25,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2937036,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-25,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2937037,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-26,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2940261,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-26,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2940262,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-29,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2945990,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-29,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2945991,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-30,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2950890,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-06-30,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2950891,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-02,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2960136,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-02,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2960137,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2964274,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-03,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2964275,12:30:00,00:00:00
