ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,NEWNAN,COWETA,GA,30263,2020-11-06,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2113814,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-06,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2113815,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-11-09,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2115956,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-11-09,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2115957,14:00:00,00:00:00
22,NEWNAN,COWETA,GA,30263,2020-11-10,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2118907,07:15:00,08:00:00
20,FRANKLIN,HEARD,GA,30217,2020-11-10,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2118908,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-11-11,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2121818,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-11-11,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2121819,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-11-12,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2122828,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-12,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2122829,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-11-13,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2125465,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-13,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2125466,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-11-16,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2127864,07:15:00,08:00:00
24,FRANKLIN,HEARD,GA,30217,2020-11-16,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2127865,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-11-17,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2130696,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-11-17,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2130697,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-11-18,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2132741,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-11-18,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2132742,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-11-19,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2134157,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-19,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2134158,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-11-20,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2135849,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-20,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2135850,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-11-23,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2138097,07:15:00,08:00:00
20,FRANKLIN,HEARD,GA,30217,2020-11-23,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2138098,14:00:00,00:00:00
22,NEWNAN,COWETA,GA,30263,2020-11-24,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2140669,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-11-24,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2140670,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-11-25,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2143013,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-25,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2143014,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-11-26,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2145087,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-26,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2145088,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-11-27,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2147214,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-27,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2147215,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-11-30,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2149256,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-11-30,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2149257,14:00:00,00:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-01,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2151753,14:00:00,00:00:00
22,NEWNAN,COWETA,GA,30263,2020-12-01,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2151752,07:15:00,08:00:00
22,NEWNAN,COWETA,GA,30263,2020-12-02,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2153069,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-02,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2153068,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-12-03,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2153077,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-03,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2153078,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-04,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2150839,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-04,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2150840,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-12-07,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2158186,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-07,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2158187,14:00:00,00:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-08,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2161173,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-12-08,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2161172,07:15:00,08:00:00
23,NEWNAN,COWETA,GA,30263,2020-12-09,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2163275,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-09,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2163276,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-12-10,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2165950,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-10,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2165951,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-11,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2168717,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-11,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2168718,14:00:00,00:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-14,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2170615,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-12-14,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2170614,07:15:00,08:00:00
20,FRANKLIN,HEARD,GA,30217,2020-12-15,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2173097,14:00:00,00:00:00
22,NEWNAN,COWETA,GA,30263,2020-12-15,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2173098,07:15:00,08:00:00
22,FRANKLIN,HEARD,GA,30217,2020-12-16,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2173104,14:00:00,00:00:00
23,NEWNAN,COWETA,GA,30263,2020-12-16,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2173105,07:15:00,08:00:00
21,FRANKLIN,HEARD,GA,30217,2020-12-17,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CONFIRMED,T2173112,14:00:00,00:00:00
22,NEWNAN,COWETA,GA,30263,2020-12-17,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CONFIRMED,T2173111,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-18,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2173117,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-18,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2173116,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-21,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181604,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-21,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181603,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-22,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181605,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-22,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181606,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-23,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181608,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-23,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181607,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-24,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181609,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-24,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181610,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-25,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181611,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-25,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181612,07:15:00,08:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-28,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181614,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-28,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181613,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-29,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181615,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-29,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181617,14:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-30,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181618,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-30,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181616,07:15:00,08:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-31,33.28473,-85.11617,0,DHS_RUT_LONGDIS (),HEARD_GDOT,NEWNAN,COWETA,33.39452,-84.81304,GA,30263,EMPLOYMENT,CANCELLED,T2181620,14:00:00,00:00:00
0,NEWNAN,COWETA,GA,30263,2020-12-31,33.39452,-84.81304,0,DHS_RUT_LONGDIS (),HEARD_GDOT,FRANKLIN,HEARD,33.23256,-85.08635,GA,30217,EMPLOYMENT,CANCELLED,T2181619,07:15:00,08:00:00
9,FRANKLIN,HEARD,GA,30217,2020-10-09,33.27288,-85.09144,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.35581,-85.13624,GA,30217,MEDICAL,CONFIRMED,T2078350,09:30:00,00:00:00
9,FRANKLIN,HEARD,GA,30217,2020-10-09,33.35581,-85.13624,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27288,-85.09144,GA,30217,MEDICAL,CONFIRMED,T2078352,13:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-23,33.35581,-85.13624,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27288,-85.09144,GA,30217,PERSONAL,CANCELLED,T2086590,14:40:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-23,33.27288,-85.09144,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.35581,-85.13624,GA,30217,PERSONAL,CANCELLED,T2086589,13:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-30,33.27288,-85.09144,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27926,-85.09785,GA,30217,PERSONAL,CONFIRMED,T2112999,13:15:00,00:00:00
9,FRANKLIN,HEARD,GA,30217,2020-10-30,33.27926,-85.09785,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.35581,-85.13624,GA,30217,MEDICAL,CONFIRMED,T2110792,12:50:00,00:00:00
9,FRANKLIN,HEARD,GA,30217,2020-10-30,33.35581,-85.13624,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27288,-85.09144,GA,30217,MEDICAL,CONFIRMED,T2110793,14:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-11-06,33.27288,-85.09144,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.35581,-85.13624,GA,30217,MEDICAL,CONFIRMED,T2120048,13:45:00,00:00:00
9,FRANKLIN,HEARD,GA,30217,2020-11-06,33.35581,-85.13624,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27288,-85.09144,GA,30217,MEDICAL,CONFIRMED,T2126398,15:00:00,00:00:00
-120712,FRANKLIN,HEARD,GA,30217,2020-11-09,33.27855,-85.11356,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.35581,-85.13624,GA,30217,EMPLOYMENT,CANCELLED,T2129078,12:30:00,00:00:00
9,FRANKLIN,HEARD,GA,30217,2020-11-24,33.27855,-85.11356,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.35581,-85.13624,GA,30217,EMPLOYMENT,CONFIRMED,T2150985,12:45:00,00:00:00
11,FRANKLIN,HEARD,GA,30217,2020-01-02,33.18481,-85.17287,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27824,-85.09791,GA,30217,SHOPPING,CONFIRMED,T1539641,10:30:00,00:00:00
10,FRANKLIN,HEARD,GA,30217,2020-01-02,33.27824,-85.09791,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.18481,-85.17287,GA,30217,SHOPPING,CONFIRMED,T1539640,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-07,33.18481,-85.17287,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.28199,-85.09214,GA,30217,SOCIAL,CANCELLED,T1535089,12:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-07,33.28199,-85.09214,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.18481,-85.17287,GA,30217,SOCIAL,CANCELLED,T1535088,09:00:00,00:00:00
31,FRANKLIN,HEARD,GA,30217,2020-01-14,33.18481,-85.17287,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.28199,-85.09214,GA,30217,SOCIAL,CONFIRMED,T1551177,12:30:00,00:00:00
12,FRANKLIN,HEARD,GA,30217,2020-01-14,33.28199,-85.09214,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.18481,-85.17287,GA,30217,SOCIAL,CONFIRMED,T1551176,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-21,33.18481,-85.17287,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.28199,-85.09214,GA,30217,SOCIAL,CANCELLED,T1567146,12:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-21,33.28199,-85.09214,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.18481,-85.17287,GA,30217,SOCIAL,CANCELLED,T1567145,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-28,33.18481,-85.17287,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.28199,-85.09214,GA,30217,SOCIAL,CANCELLED,T1579169,12:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-01-28,33.28199,-85.09214,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.18481,-85.17287,GA,30217,SOCIAL,CANCELLED,T1579168,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-02-04,33.28199,-85.09214,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.18481,-85.17287,GA,30217,SOCIAL,CANCELLED,T1599405,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-02-04,33.18481,-85.17287,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.28199,-85.09214,GA,30217,SOCIAL,CANCELLED,T1599406,12:30:00,00:00:00
10,FRANKLIN,HEARD,GA,30217,2020-02-05,33.27955,-85.10515,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.18481,-85.17287,GA,30217,SHOPPING,CONFIRMED,T1615195,09:00:00,00:00:00
11,FRANKLIN,HEARD,GA,30217,2020-02-05,33.18481,-85.17287,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,SHOPPING,CONFIRMED,T1615196,10:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-02-11,33.28199,-85.09214,0,5311_OUT_COUNTY (),HEARD_GDOT,FRANKLIN,HEARD,33.18481,-85.17287,GA,30217,SOCIAL,CANCELLED,T1617278,09:00:00,00:00:00
