ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
2,GIBSON,GLASCOCK,GA,30810,2020-06-18,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1904598,15:11:00,15:16:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-22,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1910168,08:40:00,00:00:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-22,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1910172,09:00:00,00:00:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-23,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1914953,10:55:00,11:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-23,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,SHOPPING,CONFIRMED,T1914954,11:03:00,11:05:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-23,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1914955,11:14:00,11:20:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-23,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1915128,15:10:00,15:16:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-23,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1915129,15:24:00,15:31:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-24,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1914995,08:54:00,09:00:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-24,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1914998,09:10:00,09:16:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-25,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1918997,08:48:00,08:53:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-25,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1918996,08:34:00,08:40:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-26,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1921370,14:46:00,14:51:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-26,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1920925,09:02:00,09:07:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-26,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1921369,14:26:00,14:31:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-26,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1920924,08:48:00,08:55:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-29,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1923552,15:15:00,00:00:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-29,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1923557,15:34:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-29,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1923555,15:21:00,00:00:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-30,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1925696,15:52:00,15:58:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-30,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1925695,15:38:00,15:44:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-01,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,PERSONAL,CONFIRMED,T1925705,09:30:00,09:37:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-01,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1925703,09:01:00,09:07:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-01,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1925704,09:20:00,09:22:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-06,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,SHOPPING,CONFIRMED,T1933225,15:17:00,15:19:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-06,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1933224,15:03:00,15:09:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-06,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1933226,15:27:00,15:34:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-07,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1934402,08:53:00,08:59:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-07,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1934403,09:07:00,09:13:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-08,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1936480,08:23:00,08:29:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-08,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1936481,08:41:00,08:48:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-10,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1940013,08:22:00,08:28:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-10,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1940014,08:35:00,08:41:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1942479,08:48:00,08:54:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1942570,15:15:00,15:22:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1942569,15:02:00,15:04:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1942566,14:49:00,15:02:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1942481,09:01:00,09:06:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-14,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1945653,10:31:00,10:37:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-14,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1945654,10:42:00,10:44:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-14,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1945655,10:45:00,10:51:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-14,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1945658,15:01:00,15:07:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-14,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1945657,14:53:00,14:55:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-14,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1945656,14:41:00,14:46:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-15,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1946957,08:27:00,08:39:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-15,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1946958,08:46:00,09:07:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1949103,08:23:00,08:29:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1949096,14:29:00,14:34:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1949092,14:20:00,14:22:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1949090,14:02:00,14:08:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1949104,08:33:00,08:39:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-17,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1950866,08:50:00,08:56:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-17,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1950867,09:02:00,09:08:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-21,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1955755,13:45:00,13:50:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-21,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,SHOPPING,CONFIRMED,T1955756,14:00:00,14:05:00
-59620,GIBSON,GLASCOCK,GA,30810,2020-07-21,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1955757,14:15:00,00:00:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-22,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1957217,09:10:00,09:16:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-22,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1957218,09:21:00,09:26:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1959102,08:19:00,08:25:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1959103,08:31:00,08:37:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1959541,15:01:00,15:07:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1959542,15:18:00,15:20:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23407,-82.59538,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1959543,15:28:00,15:29:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23407,-82.59538,GA,30810,PERSONAL,CONFIRMED,T1959544,15:32:00,15:38:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-24,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1961365,08:17:00,08:22:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-24,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1961366,08:31:00,08:36:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-27,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1964525,15:08:00,15:14:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-27,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1964524,14:56:00,14:58:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-27,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1964522,14:44:00,14:50:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-28,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1966221,15:40:00,15:47:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-28,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1966220,15:30:00,15:34:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-28,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1966219,15:22:00,15:27:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-28,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1966222,08:20:00,08:26:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-28,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1966223,08:35:00,08:41:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-29,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1967514,08:18:00,08:23:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-29,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1967516,08:32:00,08:37:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-30,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1970258,08:18:00,08:24:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-30,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1970259,08:34:00,08:39:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-30,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1970325,14:51:00,15:11:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-30,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1970326,15:11:00,15:16:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,SHOPPING,CONFIRMED,T1972199,14:57:00,15:07:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1970263,08:25:00,08:32:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1970264,08:41:00,08:44:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,PERSONAL,CONFIRMED,T1970265,08:56:00,09:03:00
3,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1972176,14:45:00,14:50:00
2,GIBSON,GLASCOCK,GA,30810,2020-07-31,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1972177,15:12:00,15:17:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1977603,15:41:00,00:00:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1977607,15:56:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1977605,15:52:00,00:00:00
1,GIBSON,GLASCOCK,GA,30810,2020-08-07,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1983602,15:20:00,15:22:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-07,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1983601,15:09:00,15:14:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-07,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1983311,08:41:00,08:47:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-07,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1983603,15:33:00,15:41:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-07,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1983310,08:26:00,08:32:00
0,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CANCELLED,T1983598,15:09:00,00:00:00
0,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CANCELLED,T1983599,15:20:00,00:00:00
0,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1983600,15:33:00,00:00:00
6,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1985647,08:33:00,08:45:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1985648,08:53:00,08:57:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1986452,15:58:00,16:02:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1986454,16:07:00,16:11:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-11,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1988487,14:35:00,14:40:00
1,GIBSON,GLASCOCK,GA,30810,2020-08-11,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1988488,14:46:00,14:48:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-11,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1988489,15:00:00,15:06:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-12,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1990431,08:51:00,08:57:00
1,GIBSON,GLASCOCK,GA,30810,2020-08-12,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1990430,08:41:00,08:43:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-12,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1990429,08:29:00,08:34:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-18,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T1999315,15:15:00,15:19:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-18,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1999316,15:27:00,15:33:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-18,33.23668,-82.56545,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23338,-82.59421,GA,30810,PERSONAL,CONFIRMED,T1999379,08:34:00,08:39:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-18,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,SHOPPING,CONFIRMED,T1999378,08:19:00,08:24:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-20,33.23338,-82.59421,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23668,-82.56545,GA,30810,PERSONAL,CONFIRMED,T2004068,14:21:00,14:27:00
