ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MACON,MACON-BIBB,GA,31206,2020-07-27,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1952410,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-29,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1957059,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-29,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1957060,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-07-31,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1960781,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-07-31,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1960782,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-03,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1962916,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-03,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1962915,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-05,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1967404,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-05,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1967403,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-07,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1971502,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-07,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1971501,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-08-10,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1973845,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-10,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1973844,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-12,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1978746,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-12,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1978745,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-14,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1983018,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-14,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1983019,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-17,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1984795,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-17,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1984796,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-08-19,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1989626,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-19,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1989625,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-21,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1993824,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-21,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1993825,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-24,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T1995614,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-24,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T1995613,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-26,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2000538,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-26,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2000539,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-08-28,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2005348,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-28,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2005349,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-31,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2007203,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-08-31,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2007202,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-02,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2011242,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-02,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2011243,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-09-04,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2015031,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-04,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2015032,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-07,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2017634,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-07,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2017635,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-09,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2023445,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-09,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2023446,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-09-11,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2027133,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-11,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2027134,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-14,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2029080,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-14,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2029081,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-16,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2032610,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-16,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2032611,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-09-18,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2037215,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-18,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2037216,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-21,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2039467,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-21,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2039468,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-23,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2044050,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-23,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2044051,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-09-25,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2048379,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-25,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2048380,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-28,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2050647,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-28,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2050648,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-09-30,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2055551,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-30,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2055552,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-10-02,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2059272,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-02,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2059273,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-05,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2062454,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-05,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2062455,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-07,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2066204,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-07,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2066205,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-10-09,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2071075,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-09,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2071076,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-12,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2072947,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-12,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2072948,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-14,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2078003,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-14,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2078004,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-10-16,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2081753,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-16,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2081754,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-19,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2084380,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-19,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2084381,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-21,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2088400,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-21,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2088401,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-10-23,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2092962,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-23,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2092963,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-26,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2094620,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-26,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2094621,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-28,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2099537,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-28,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2099538,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-10-30,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2103855,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-10-30,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2103856,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-02,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2106042,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-02,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2106043,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-04,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2110497,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-04,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2110498,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-06,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2114611,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-06,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2114610,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-11-09,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2116759,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-09,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2116758,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-11,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2122291,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-11,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2122292,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-13,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2126271,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-13,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2126270,00:00:00,08:30:00
0,MACON,MACON-BIBB,GA,31206,2020-11-16,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2128705,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-16,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2128704,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-18,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2133529,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-18,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2133528,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-20,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2136668,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-20,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2136669,12:00:00,00:00:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-23,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2138942,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-23,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2138943,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-25,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2143493,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-25,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2143494,00:00:00,08:30:00
0,JEFFERSONVILLE,TWIGGS,GA,31044,2020-11-27,32.669670000000004,-83.32479,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.8147,-83.64619,GA,31206,MEDICAL,CONFIRMED,T2147975,12:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-27,32.8147,-83.64619,0,5311 (),TWIGGS_GDOT,JEFFERSONVILLE,TWIGGS,32.669670000000004,-83.32479,GA,31044,MEDICAL,CONFIRMED,T2147974,00:00:00,08:30:00
