ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-02-06,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1607635,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-06,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1607636,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1614965,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1614966,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1623015,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1623016,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1625268,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1625269,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-14,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1627866,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-14,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1627867,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-17,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1630560,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-17,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1630561,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-18,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1634582,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-18,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1634583,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1637211,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1637212,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-24,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1646340,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-24,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1646341,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-25,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1651293,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-25,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1651294,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1654047,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1654048,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1665074,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1665075,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-03,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1667904,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-03,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1667905,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-04,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1671397,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-04,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1671396,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-05,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1673811,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-05,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1673810,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1676555,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1676556,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1680039,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1680040,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1684287,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1684286,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1687702,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T1687703,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-12,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1692112,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T1695327,08:00:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-10-01,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2071222,08:00:00,00:00:00
21,BLAIRSVILLE,UNION,GA,30512,2020-10-01,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2071279,14:00:00,00:00:00
17,BLAIRSVILLE,UNION,GA,30512,2020-10-02,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2073514,14:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-10-02,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2073513,08:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-10-05,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2075899,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-10-05,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2075900,14:00:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-10-06,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2078149,08:00:00,00:00:00
31,BLAIRSVILLE,UNION,GA,30512,2020-10-06,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2078150,14:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-10-07,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2080147,08:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-10-07,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2080148,14:00:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-10-08,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2082257,14:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-10-08,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2082256,08:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-10-13,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2088664,08:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-10-13,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2088665,14:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-10-14,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2090612,08:00:00,00:00:00
17,BLAIRSVILLE,UNION,GA,30512,2020-10-14,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2090613,14:00:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-10-15,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2097826,08:00:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-10-15,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2097827,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-10-16,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2097829,14:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-10-16,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2097828,08:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2097830,08:00:00,00:00:00
20,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2097831,14:00:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-10-20,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2099632,08:00:00,00:00:00
21,BLAIRSVILLE,UNION,GA,30512,2020-10-20,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2099633,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-10-21,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2101822,08:00:00,00:00:00
14,BLAIRSVILLE,UNION,GA,30512,2020-10-21,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2101823,14:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-10-22,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2103944,08:00:00,00:00:00
24,BLAIRSVILLE,UNION,GA,30512,2020-10-22,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2103945,14:00:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-10-23,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2106198,08:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-10-23,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2106199,14:00:00,00:00:00
18,BLAIRSVILLE,UNION,GA,30512,2020-10-26,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2109044,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-10-26,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2109043,08:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-10-27,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2110771,08:00:00,00:00:00
24,BLAIRSVILLE,UNION,GA,30512,2020-10-27,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2110772,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-10-28,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2114738,08:00:00,00:00:00
23,BLAIRSVILLE,UNION,GA,30512,2020-10-30,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2116940,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-10-30,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2116939,08:00:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-11-02,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2120512,08:00:00,00:00:00
23,BLAIRSVILLE,UNION,GA,30512,2020-11-02,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2120513,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-11-03,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2120515,08:00:00,00:00:00
14,BLAIRSVILLE,UNION,GA,30512,2020-11-03,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2120516,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2123694,08:00:00,00:00:00
27,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2123695,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-11-05,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2126354,08:00:00,00:00:00
15,BLAIRSVILLE,UNION,GA,30512,2020-11-05,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2126355,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-11-06,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2129005,08:00:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-11-06,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2129006,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-11-09,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2131619,08:00:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-11-09,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2131620,14:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-11-10,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2139587,08:00:00,00:00:00
25,BLAIRSVILLE,UNION,GA,30512,2020-11-10,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2139588,14:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-11-12,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2139590,08:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-12,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2139591,14:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-11-13,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2139592,08:00:00,00:00:00
18,BLAIRSVILLE,UNION,GA,30512,2020-11-13,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2139594,14:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-16,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2142146,08:00:00,00:00:00
17,BLAIRSVILLE,UNION,GA,30512,2020-11-16,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2142147,14:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2143620,08:00:00,00:00:00
20,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2143621,14:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-18,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2146220,00:08:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-18,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2146221,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-11-19,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2148062,08:00:00,00:00:00
19,BLAIRSVILLE,UNION,GA,30512,2020-11-19,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2148065,14:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-20,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2150761,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-11-20,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2150762,14:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-11-23,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2152451,08:00:00,00:00:00
17,BLAIRSVILLE,UNION,GA,30512,2020-11-23,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2152452,14:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-24,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2154772,08:00:00,00:00:00
15,BLAIRSVILLE,UNION,GA,30512,2020-11-24,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2154773,14:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-11-25,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2168247,08:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2168248,08:00:00,00:00:00
18,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2168249,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-12-02,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.83616,-84.00496,GA,30512,SOCIAL,CONFIRMED,T2168251,08:00:00,00:00:00
14,BLAIRSVILLE,UNION,GA,30512,2020-12-02,34.83616,-84.00496,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2168252,14:00:00,00:00:00
