ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
3,BARNESVILLE,LAMAR,GA,30204,2020-03-12,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CONFIRMED,T1703432,13:00:00,00:00:00
5,BARNESVILLE,LAMAR,GA,30204,2020-03-12,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CONFIRMED,T1703431,00:00:00,09:00:00
2,BARNESVILLE,LAMAR,GA,30204,2020-03-13,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CONFIRMED,T1705882,13:00:00,00:00:00
4,BARNESVILLE,LAMAR,GA,30204,2020-03-13,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1705881,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-16,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1709552,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-16,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1709551,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-17,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1712029,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-17,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1712027,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-18,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1712030,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-18,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1712031,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-19,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1712034,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-19,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1712032,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-20,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1712035,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-20,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1712037,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-23,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1725214,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-23,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1725215,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-24,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1728905,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-24,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1728904,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-25,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1731612,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-25,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1731613,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-26,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1733781,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-26,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1733780,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-27,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1736992,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-27,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1736991,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-30,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1740978,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-30,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1740977,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-31,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1743650,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-03-31,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1743651,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-01,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1746318,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-01,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1746319,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-02,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1748765,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-02,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1748766,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-03,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1750682,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-03,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1750681,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-06,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1753969,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-06,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1753968,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-07,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1756272,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-07,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1756271,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-08,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1759975,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-08,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1759976,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-09,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1762002,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-09,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1762001,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-10,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1765358,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-10,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1765359,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-13,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1767198,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-13,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1767197,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-14,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1769077,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-14,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1769076,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-15,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1772346,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-15,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1772347,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-16,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1775879,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-16,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1775880,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-17,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1778666,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-17,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1778667,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-20,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1780805,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-20,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1780804,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-21,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1783016,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-21,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1783017,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-22,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1787660,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-22,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1787661,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-23,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1789870,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-23,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1789869,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-24,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1791789,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-24,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1791790,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-27,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1794483,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-27,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1794482,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-28,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1796727,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-28,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1796726,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-29,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1801107,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-29,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1801108,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-30,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1803263,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-04-30,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1803262,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-01,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1805943,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-01,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1805944,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-04,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1808172,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-04,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1808171,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-05,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1811172,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-05,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1811173,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-06,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1814673,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-06,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1814674,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-07,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1818322,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-07,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1818321,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-08,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1820322,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-08,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1820321,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-11,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1822498,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-11,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1822497,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-12,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1825352,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-12,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1825351,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-13,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1828123,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-13,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1828124,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-14,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1831908,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-14,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1831909,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-15,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1833805,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-15,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1833806,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-18,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1836497,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-18,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1836498,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-19,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1839870,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-19,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1839869,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-20,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1842537,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-20,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1842536,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-21,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1846598,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-21,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1846599,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-22,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1848481,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-22,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1848482,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-25,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1851105,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-25,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1851106,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-26,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1853239,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-26,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1853238,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-27,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1854800,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-27,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1854801,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-28,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1858196,13:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-28,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1858195,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-29,33.05366,-84.14111,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.06088,-84.16142,GA,30204,NUTRITION,CANCELLED,T1861935,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-05-29,33.06088,-84.16142,0,AGIN (),LAMAR,BARNESVILLE,LAMAR,33.05366,-84.14111,GA,30204,NUTRITION,CANCELLED,T1861936,13:00:00,00:00:00
3,GRIFFIN,SPALDING,GA,30224,2020-03-17,33.2398,-84.26565,0,PUTR (),LAMAR,GRIFFIN,SPALDING,33.27647,-84.2609,GA,30223,MEDICAL,CONFIRMED,T1714401,09:30:00,10:00:00
2,GRIFFIN,SPALDING,GA,30224,2020-01-03,33.23199,-84.29934,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24875,-84.28348,GA,30223,EMPLOYMENT,CONFIRMED,T1541966,19:00:00,00:00:00
2,GRIFFIN,SPALDING,GA,30224,2020-01-13,33.23199,-84.29934,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24875,-84.28348,GA,30223,EMPLOYMENT,CONFIRMED,T1561858,19:00:00,00:00:00
