ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,THOMSON,MCDUFFIE,GA,30824,2020-01-08,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4615,-82.5046,GA,30824,PERSONAL,CONFIRMED,T2289855,14:00:00,14:20:00
3,THOMSON,MCDUFFIE,GA,30824,2020-01-08,33.48806,-82.49729,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T2289852,10:00:00,10:30:00
-69091,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CANCELLED,T2321641,11:00:00,11:30:00
-69095,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.47098,-82.47761,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,SHOPPING,CANCELLED,T2321642,13:00:00,13:15:00
-69097,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,NUTRITION,CANCELLED,T2321644,15:00:00,15:15:00
-69097,THOMSON,MCDUFFIE,GA,30824,2020-01-15,33.46159,-82.50429,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,NUTRITION,CANCELLED,T2321643,14:15:00,14:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.46159,-82.50429,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,NUTRITION,CONFIRMED,T2366125,12:30:00,12:45:00
-69694,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,NUTRITION,CANCELLED,T2366126,13:15:00,13:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-01-24,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T2366106,10:30:00,11:00:00
-703786,THOMSON,MCDUFFIE,GA,30824,2020-02-04,33.46729,-82.49825,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,GOVERNMENT AGENCY,CANCELLED,T2417470,11:00:00,11:15:00
-703789,THOMSON,MCDUFFIE,GA,30824,2020-02-04,33.46388,-82.49445,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46729,-82.49825,GA,30824,GOVERNMENT AGENCY,CANCELLED,T2417471,11:30:00,12:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.46729,-82.49825,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T2423516,11:00:00,11:15:00
-70468,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.46388,-82.49445,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46729,-82.49825,GA,30824,NUTRITION,CANCELLED,T2423517,11:35:00,11:40:00
2,THOMSON,MCDUFFIE,GA,30824,2020-02-05,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46388,-82.49445,GA,30824,NUTRITION,CONFIRMED,T2423519,12:10:00,12:25:00
1,THOMSON,MCDUFFIE,GA,30824,2020-02-07,33.4615,-82.5046,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,PERSONAL,CONFIRMED,T2435068,11:30:00,11:45:00
1,THOMSON,MCDUFFIE,GA,30824,2020-02-07,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4615,-82.5046,GA,30824,PERSONAL,CONFIRMED,T2435070,13:00:00,13:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-02-07,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T2435064,09:30:00,10:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-17,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52353,-82.50451,GA,30824,MEDICAL,CANCELLED,T2476274,14:45:00,15:00:00
-71143,THOMSON,MCDUFFIE,GA,30824,2020-02-17,33.52353,-82.50451,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,NO SHOW,T2476273,12:30:00,13:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-27,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CANCELLED,T2531144,10:15:00,10:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-27,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CANCELLED,T2531213,12:30:00,13:00:00
-72438,THOMSON,MCDUFFIE,GA,30824,2020-03-03,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CANCELLED,T2554111,10:25:00,10:45:00
-72438,THOMSON,MCDUFFIE,GA,30824,2020-03-03,33.46729,-82.49825,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,PERSONAL,CANCELLED,T2554234,12:15:00,12:30:00
-72450,THOMSON,MCDUFFIE,GA,30824,2020-03-03,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46729,-82.49825,GA,30824,PERSONAL,CANCELLED,T2554240,12:50:00,13:05:00
3,THOMSON,MCDUFFIE,GA,30824,2020-05-08,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CONFIRMED,T2801731,14:15:00,14:30:00
10,THOMSON,MCDUFFIE,GA,30824,2020-05-08,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T2801730,12:30:00,12:45:00
1,THOMSON,MCDUFFIE,GA,30824,2020-05-14,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T2819455,10:15:00,10:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-05-14,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T2819454,08:30:00,08:45:00
1,THOMSON,MCDUFFIE,GA,30824,2020-05-15,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T2823065,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-05-15,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T2823066,12:30:00,12:45:00
7,THOMSON,MCDUFFIE,GA,30824,2020-06-05,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T2892981,09:00:00,09:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-06-05,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CONFIRMED,T2892982,11:30:00,11:45:00
0,THOMSON,MCDUFFIE,GA,30824,2020-06-17,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CANCELLED,T2931596,16:00:00,16:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-06-17,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T2931595,13:00:00,13:30:00
4,THOMSON,MCDUFFIE,GA,30824,2020-07-15,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CONFIRMED,T3023528,14:30:00,15:00:00
3,THOMSON,MCDUFFIE,GA,30824,2020-07-15,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T3023526,11:00:00,11:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-08-05,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CANCELLED,T3091836,14:00:00,14:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-08-05,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CANCELLED,T3091837,16:00:00,16:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-16,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T3230344,12:30:00,12:45:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-16,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T3230343,10:30:00,11:00:00
4,THOMSON,MCDUFFIE,GA,30824,2020-09-18,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CONFIRMED,T3238131,12:15:00,12:30:00
3,THOMSON,MCDUFFIE,GA,30824,2020-09-18,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T3238130,10:00:00,10:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-23,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T3252921,12:15:00,12:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-09-23,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T3252920,10:30:00,10:45:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-29,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46109,-82.50607,GA,30824,MEDICAL,CONFIRMED,T3270541,15:00:00,15:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-29,33.46109,-82.50607,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T3270539,13:00:00,13:30:00
-80733,THOMSON,MCDUFFIE,GA,30824,2020-10-01,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46109,-82.50607,GA,30824,MEDICAL,CANCELLED,T3278716,15:30:00,15:45:00
-80733,THOMSON,MCDUFFIE,GA,30824,2020-10-01,33.46109,-82.50607,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CANCELLED,T3278713,13:30:00,14:00:00
5,THOMSON,MCDUFFIE,GA,30824,2020-10-07,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CONFIRMED,T3298957,13:30:00,13:45:00
4,THOMSON,MCDUFFIE,GA,30824,2020-10-07,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T3298932,10:30:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-10-08,33.46109,-82.50607,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T3303618,13:45:00,14:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-10-08,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46109,-82.50607,GA,30824,MEDICAL,CONFIRMED,T3303620,15:30:00,15:45:00
1,THOMSON,MCDUFFIE,GA,30824,2020-10-13,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46109,-82.50607,GA,30824,MEDICAL,CONFIRMED,T3317789,15:15:00,15:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-10-13,33.46109,-82.50607,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T3317788,13:45:00,14:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-10-20,33.46109,-82.50607,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T3342016,13:30:00,14:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-10-20,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46109,-82.50607,GA,30824,MEDICAL,CONFIRMED,T3342018,15:15:00,15:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-10-27,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46109,-82.50607,GA,30824,MEDICAL,CANCELLED,T3363996,15:15:00,15:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-10-27,33.46388,-82.49445,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MULTI-PURPOSE,CANCELLED,T3363991,13:15:00,13:25:00
0,THOMSON,MCDUFFIE,GA,30824,2020-10-27,33.46109,-82.50607,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46388,-82.49445,GA,30824,MEDICAL,CANCELLED,T3363993,13:45:00,14:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-11-03,33.46109,-82.50607,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T3384100,13:45:00,14:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-11-03,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46109,-82.50607,GA,30824,MEDICAL,CONFIRMED,T3384101,15:30:00,15:45:00
4,THOMSON,MCDUFFIE,GA,30824,2020-11-13,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CONFIRMED,T3425439,09:40:00,10:00:00
3,THOMSON,MCDUFFIE,GA,30824,2020-11-13,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CONFIRMED,T3425440,12:00:00,12:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-11-17,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,MEDICAL,CONFIRMED,T3436468,10:45:00,11:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-11-17,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T3436469,12:00:00,12:15:00
0,THOMSON,MCDUFFIE,GA,30824,2020-12-31,33.48791,-82.49684,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46146,-82.51408,GA,30824,PERSONAL,CANCELLED,T3574821,10:45:00,11:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-12-31,33.46146,-82.51408,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.48791,-82.49684,GA,30824,PERSONAL,CANCELLED,T3574822,14:00:00,14:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CONFIRMED,T2352882,15:45:00,16:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T2352881,14:30:00,14:45:00
2,THOMSON,MCDUFFIE,GA,30824,2020-03-05,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CONFIRMED,T2568443,16:20:00,16:35:00
1,THOMSON,MCDUFFIE,GA,30824,2020-03-05,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T2568437,15:00:00,15:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-06-04,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CONFIRMED,T2892310,14:45:00,15:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-06-04,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T2892309,13:00:00,13:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-09,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T2903742,09:30:00,10:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-09,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T2903744,11:30:00,11:45:00
7,THOMSON,MCDUFFIE,GA,30824,2020-06-24,33.52353,-82.50451,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T2954811,12:00:00,12:20:00
5,THOMSON,MCDUFFIE,GA,30824,2020-06-24,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52353,-82.50451,GA,30824,MEDICAL,CONFIRMED,T2954812,13:50:00,14:15:00
1,THOMSON,MCDUFFIE,GA,30824,2020-06-29,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T2972521,13:45:00,14:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-06-29,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CONFIRMED,T2972522,16:00:00,16:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-02,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T2982094,11:15:00,11:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-02,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T2982052,10:30:00,10:45:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-08,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T2999241,13:50:00,14:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-07-08,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CONFIRMED,T2999260,15:45:00,16:00:00
5,THOMSON,MCDUFFIE,GA,30824,2020-07-20,33.52506,-82.50238,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T3040888,11:00:00,11:15:00
9,THOMSON,MCDUFFIE,GA,30824,2020-07-20,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52506,-82.50238,GA,30824,MEDICAL,CONFIRMED,T3040889,12:45:00,13:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-29,33.46064,-82.50768,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CANCELLED,T3068242,12:45:00,13:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-07-29,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46064,-82.50768,GA,30824,MEDICAL,CANCELLED,T3068243,14:30:00,14:45:00
6,THOMSON,MCDUFFIE,GA,30824,2020-08-04,33.52353,-82.50451,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T3087959,10:30:00,11:00:00
8,THOMSON,MCDUFFIE,GA,30824,2020-08-04,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52353,-82.50451,GA,30824,MEDICAL,CONFIRMED,T3087965,12:30:00,12:45:00
-100109,THOMSON,MCDUFFIE,GA,30824,2020-09-02,33.47059,-82.50452,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CANCELLED,T3183896,14:15:00,14:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-09-02,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47059,-82.50452,GA,30824,MEDICAL,CANCELLED,T3183897,16:00:00,16:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-09-10,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T3209852,11:15:00,11:30:00
1,THOMSON,MCDUFFIE,GA,30824,2020-09-10,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T3209851,09:30:00,09:45:00
2,THOMSON,MCDUFFIE,GA,30824,2020-09-29,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T3270275,12:30:00,12:45:00
2,THOMSON,MCDUFFIE,GA,30824,2020-09-29,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T3270274,10:30:00,11:00:00
4,THOMSON,MCDUFFIE,GA,30824,2020-09-30,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T3274376,15:30:00,15:45:00
2,THOMSON,MCDUFFIE,GA,30824,2020-09-30,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T3274375,13:30:00,14:00:00
1,THOMSON,MCDUFFIE,GA,30824,2020-10-07,33.4574,-82.5125,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45159,-82.49436,GA,30824,MEDICAL,CONFIRMED,T3299019,11:00:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-10-07,33.45159,-82.49436,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4574,-82.5125,GA,30824,MEDICAL,CONFIRMED,T3299020,12:45:00,13:00:00
6,THOMSON,MCDUFFIE,GA,30824,2020-03-04,33.47616,-82.50403,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CONFIRMED,T2560577,11:00:00,11:15:00
2,THOMSON,MCDUFFIE,GA,30824,2020-03-04,33.46041,-82.50531,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47616,-82.50403,GA,30824,MEDICAL,CONFIRMED,T2560574,09:00:00,09:30:00
3,THOMSON,MCDUFFIE,GA,30824,2020-03-05,33.47616,-82.50403,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52423,-82.50259,GA,30824,MEDICAL,CONFIRMED,T2568339,12:45:00,13:00:00
3,THOMSON,MCDUFFIE,GA,30824,2020-03-05,33.52423,-82.50259,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47616,-82.50403,GA,30824,MEDICAL,CONFIRMED,T2568336,11:00:00,11:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-03-13,33.47616,-82.50403,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.45762,-82.51228,GA,30824,MEDICAL,CONFIRMED,T2652590,15:12:00,15:20:00
2,THOMSON,MCDUFFIE,GA,30824,2020-03-13,33.45762,-82.51228,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47616,-82.50403,GA,30824,MEDICAL,CONFIRMED,T2652589,14:21:00,14:29:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-03,33.47616,-82.50403,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52506,-82.50238,GA,30824,MEDICAL,CANCELLED,T2691168,14:30:00,15:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-03,33.52506,-82.50238,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47616,-82.50403,GA,30824,MEDICAL,CANCELLED,T2691163,12:30:00,13:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-03,33.47616,-82.50403,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52506,-82.50238,GA,30824,MEDICAL,CANCELLED,T2691171,14:30:00,15:00:00
2,THOMSON,MCDUFFIE,GA,30824,2020-05-07,33.47616,-82.50403,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CONFIRMED,T2798219,10:00:00,10:15:00
