ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,THOMASTON,UPSON,GA,30286,2020-06-12,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1889381,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-15,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1891604,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-15,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1891605,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-16,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1894308,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-16,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1894309,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-17,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1898219,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-17,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1898218,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-18,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1900431,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-18,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1900430,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-19,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1903001,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-19,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1903000,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-22,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1905788,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-22,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1905787,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-23,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1907778,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-23,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1907777,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-24,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1911838,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-24,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1911839,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-25,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1913796,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-25,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1913795,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-26,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1915805,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-26,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1915780,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-29,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1920265,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-29,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1920264,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-30,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1922272,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-06-30,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1922271,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-01,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1924195,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-01,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1924194,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-02,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1925450,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-02,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1925416,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-03,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1927184,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-03,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1927185,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-06,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1929712,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-06,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1929713,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-07,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1931019,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-07,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1931020,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-08,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1933831,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-08,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1933832,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-09,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1935638,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-09,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1935639,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-10,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1937613,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-10,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1937612,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-13,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1939403,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-13,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1939402,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-14,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1941524,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-14,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1941523,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-15,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1943641,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-15,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1943642,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-16,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1946478,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-16,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1946479,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-17,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1948095,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-17,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1948094,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-20,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1949924,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-20,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1949923,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-21,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1952007,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-21,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1952006,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-22,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1954196,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-22,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1954195,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-23,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1956673,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-23,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1956672,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-24,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1958258,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-24,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1958257,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-27,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1960358,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-27,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1960357,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-28,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1962548,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-28,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1962547,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-29,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1965134,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-29,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1965135,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-30,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1967011,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-30,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1967010,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-31,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1969236,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-07-31,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1969235,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-03,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1971084,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-03,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1971085,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-04,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1973432,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-04,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1973433,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-05,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1975782,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-05,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1975783,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-06,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1978336,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-06,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1978335,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-07,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1980682,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-07,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1980681,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-10,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1982587,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-10,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1982588,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-11,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1984370,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-11,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1984371,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-12,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1987022,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-12,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1987023,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-13,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1989220,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-13,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1989219,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-14,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1991592,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-14,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1991593,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-17,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1993385,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-17,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1993384,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-18,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1995179,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-18,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1995178,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-19,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T1998199,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-19,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T1998200,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-20,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2000130,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-20,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2000129,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-21,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2003167,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-21,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2003168,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-24,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2004909,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-24,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2004910,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-25,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2006761,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-25,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2006762,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-26,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2008655,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-26,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2008654,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-27,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2010829,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-27,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2010828,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-28,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2012832,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-28,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2012833,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-31,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2014593,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-08-31,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2014592,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-01,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2017199,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-01,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2017198,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-02,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2020385,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-02,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2020386,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-03,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2023045,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-03,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2023044,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-04,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2024845,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-04,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2024846,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-07,32.88439,-84.32388,0,AGIN (),UPSON,THOMASTON,UPSON,32.86516,-84.33407,GA,30286,NUTRITION,CANCELLED,T2026709,00:00:00,09:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-07,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2026710,12:00:00,00:00:00
0,THOMASTON,UPSON,GA,30286,2020-09-08,32.86516,-84.33407,0,AGIN (),UPSON,THOMASTON,UPSON,32.88439,-84.32388,GA,30286,NUTRITION,CANCELLED,T2028640,12:00:00,00:00:00
